LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:53,0                 
Time,Ampl
-2.160512e-07,-0.0057763729
-2.159512e-07,-0.0057720646
-2.158512e-07,-0.0057684743
-2.157512e-07,-0.0057677562
-2.156512e-07,-0.0057727826
-2.155512e-07,-0.0057849897
-2.154512e-07,-0.0058029412
-2.153512e-07,-0.0058223288
-2.152512e-07,-0.00583669
-2.151512e-07,-0.0058417165
-2.150512e-07,-0.0058374081
-2.149512e-07,-0.0058280733
-2.148512e-07,-0.0058216108
-2.147512e-07,-0.0058237649
-2.146512e-07,-0.0058374081
-2.145512e-07,-0.0058567957
-2.144512e-07,-0.0058725931
-2.143512e-07,-0.0058747472
-2.142512e-07,-0.005860386
-2.141512e-07,-0.0058323817
-2.140512e-07,-0.0058015051
-2.139512e-07,-0.0057813994
-2.138512e-07,-0.0057799632
-2.137512e-07,-0.0057979148
-2.136512e-07,-0.0058259191
-2.135512e-07,-0.0058510512
-2.134512e-07,-0.005860386
-2.133512e-07,-0.0058503332
-2.132512e-07,-0.0058259191
-2.131512e-07,-0.0057986328
-2.130512e-07,-0.0057799632
-2.129512e-07,-0.0057749368
-2.128512e-07,-0.0057821174
-2.127512e-07,-0.0057907341
-2.126512e-07,-0.0057914522
-2.125512e-07,-0.0057792452
-2.124512e-07,-0.0057569853
-2.123512e-07,-0.0057347254
-2.122512e-07,-0.0057225184
-2.121512e-07,-0.0057275448
-2.120512e-07,-0.0057469324
-2.119512e-07,-0.0057720646
-2.118512e-07,-0.0057914522
-2.117512e-07,-0.0057957606
-2.116512e-07,-0.0057842716
-2.115512e-07,-0.0057634478
-2.114512e-07,-0.0057454963
-2.113512e-07,-0.0057397518
-2.112512e-07,-0.0057490866
-2.111512e-07,-0.0057691923
-2.110512e-07,-0.0057914522
-2.109512e-07,-0.0058058134
-2.108512e-07,-0.0058072495
-2.107512e-07,-0.0057964786
-2.106512e-07,-0.0057799632
-2.105512e-07,-0.0057663201
-2.104512e-07,-0.0057612937
-2.103512e-07,-0.0057670381
-2.102512e-07,-0.0057799632
-2.101512e-07,-0.0057957606
-2.100512e-07,-0.0058094037
-2.099512e-07,-0.0058194566
-2.098512e-07,-0.0058259191
-2.097512e-07,-0.0058302275
-2.096512e-07,-0.0058330997
-2.095512e-07,-0.005835972
-2.094512e-07,-0.0058374081
-2.093512e-07,-0.0058388442
-2.092512e-07,-0.0058424345
-2.091512e-07,-0.0058488971
-2.090512e-07,-0.005860386
-2.089512e-07,-0.0058754653
-2.088512e-07,-0.0058912626
-2.087512e-07,-0.0059027516
-2.086512e-07,-0.0059063419
-2.085512e-07,-0.0059020335
-2.084512e-07,-0.0058926988
-2.083512e-07,-0.0058848001
-2.082512e-07,-0.005883364
-2.081512e-07,-0.0058919807
-2.080512e-07,-0.005907778
-2.079512e-07,-0.0059264476
-2.078512e-07,-0.0059408088
-2.077512e-07,-0.0059458352
-2.076512e-07,-0.0059415269
-2.075512e-07,-0.0059300379
-2.074512e-07,-0.0059178309
-2.073512e-07,-0.0059099322
-2.072512e-07,-0.005907778
-2.071512e-07,-0.0059120864
-2.070512e-07,-0.0059178309
-2.069512e-07,-0.0059207031
-2.068512e-07,-0.0059185489
-2.067512e-07,-0.0059092142
-2.066512e-07,-0.0058948529
-2.065512e-07,-0.0058783375
-2.064512e-07,-0.0058632583
-2.063512e-07,-0.0058532054
-2.062512e-07,-0.0058488971
-2.061512e-07,-0.0058517693
-2.060512e-07,-0.005860386
-2.059512e-07,-0.0058725931
-2.058512e-07,-0.005883364
-2.057512e-07,-0.0058876723
-2.056512e-07,-0.0058812098
-2.055512e-07,-0.0058632583
-2.054512e-07,-0.0058374081
-2.053512e-07,-0.0058101218
-2.052512e-07,-0.005789298
-2.051512e-07,-0.0057828355
-2.050512e-07,-0.0057914522
-2.049512e-07,-0.0058108398
-2.048512e-07,-0.0058330997
-2.047512e-07,-0.0058474609
-2.046512e-07,-0.0058488971
-2.045512e-07,-0.0058374081
-2.044512e-07,-0.0058201746
-2.043512e-07,-0.0058058134
-2.042512e-07,-0.0058029412
-2.041512e-07,-0.005812994
-2.040512e-07,-0.0058338178
-2.039512e-07,-0.0058560777
-2.038512e-07,-0.005871875
-2.037512e-07,-0.0058769014
-2.036512e-07,-0.0058725931
-2.035512e-07,-0.0058646944
-2.034512e-07,-0.005860386
-2.033512e-07,-0.0058646944
-2.032512e-07,-0.0058790556
-2.031512e-07,-0.0058984432
-2.030512e-07,-0.0059178309
-2.029512e-07,-0.0059329102
-2.028512e-07,-0.0059415269
-2.027512e-07,-0.0059472714
-2.026512e-07,-0.0059522978
-2.025512e-07,-0.0059601965
-2.024512e-07,-0.0059702493
-2.023512e-07,-0.0059803022
-2.022512e-07,-0.0059867647
-2.021512e-07,-0.0059882008
-2.020512e-07,-0.0059860466
-2.019512e-07,-0.0059838925
-2.018512e-07,-0.0059867647
-2.017512e-07,-0.0059975356
-2.016512e-07,-0.006014051
-2.015512e-07,-0.0060320025
-2.014512e-07,-0.0060442096
-2.013512e-07,-0.0060456457
-2.012512e-07,-0.0060363109
-2.011512e-07,-0.0060183594
-2.010512e-07,-0.0059982537
-2.009512e-07,-0.0059824563
-2.008512e-07,-0.0059745577
-2.007512e-07,-0.0059738396
-2.006512e-07,-0.0059752757
-2.005512e-07,-0.0059738396
-2.004512e-07,-0.0059659409
-2.003512e-07,-0.0059508617
-2.002512e-07,-0.0059293199
-2.001512e-07,-0.0059056239
-2.000512e-07,-0.005883364
-1.999512e-07,-0.0058646944
-1.998512e-07,-0.0058488971
-1.997512e-07,-0.0058345358
-1.996512e-07,-0.0058208927
-1.995512e-07,-0.0058065315
-1.994512e-07,-0.0057914522
-1.993512e-07,-0.005777091
-1.992512e-07,-0.0057634478
-1.991512e-07,-0.0057526769
-1.990512e-07,-0.0057454963
-1.989512e-07,-0.005741188
-1.988512e-07,-0.0057404699
-1.987512e-07,-0.005741906
-1.986512e-07,-0.0057454963
-1.985512e-07,-0.0057490866
-1.984512e-07,-0.0057512408
-1.983512e-07,-0.0057498047
-1.982512e-07,-0.0057454963
-1.981512e-07,-0.0057397518
-1.980512e-07,-0.0057354435
-1.979512e-07,-0.0057368796
-1.978512e-07,-0.0057454963
-1.977512e-07,-0.0057620117
-1.976512e-07,-0.0057842716
-1.975512e-07,-0.0058072495
-1.974512e-07,-0.0058259191
-1.973512e-07,-0.0058374081
-1.972512e-07,-0.0058417165
-1.971512e-07,-0.0058402803
-1.970512e-07,-0.0058374081
-1.969512e-07,-0.0058374081
-1.968512e-07,-0.0058431526
-1.967512e-07,-0.0058546415
-1.966512e-07,-0.005871875
-1.965512e-07,-0.0058912626
-1.964512e-07,-0.0059113683
-1.963512e-07,-0.0059278837
-1.962512e-07,-0.0059408088
-1.961512e-07,-0.0059479894
-1.960512e-07,-0.0059494256
-1.959512e-07,-0.0059465533
-1.958512e-07,-0.0059408088
-1.957512e-07,-0.0059350643
-1.956512e-07,-0.0059329102
-1.955512e-07,-0.0059343463
-1.954512e-07,-0.0059408088
-1.953512e-07,-0.0059494256
-1.952512e-07,-0.0059580423
-1.951512e-07,-0.0059630687
-1.950512e-07,-0.0059637868
-1.949512e-07,-0.0059601965
-1.948512e-07,-0.0059537339
-1.947512e-07,-0.0059472714
-1.946512e-07,-0.0059408088
-1.945512e-07,-0.0059350643
-1.944512e-07,-0.0059293199
-1.943512e-07,-0.0059235754
-1.942512e-07,-0.0059178309
-1.941512e-07,-0.0059142406
-1.940512e-07,-0.0059149586
-1.939512e-07,-0.0059207031
-1.938512e-07,-0.0059293199
-1.937512e-07,-0.0059372185
-1.936512e-07,-0.0059408088
-1.935512e-07,-0.0059379366
-1.934512e-07,-0.0059293199
-1.933512e-07,-0.0059207031
-1.932512e-07,-0.0059178309
-1.931512e-07,-0.0059242934
-1.930512e-07,-0.0059408088
-1.929512e-07,-0.0059616326
-1.928512e-07,-0.0059795841
-1.927512e-07,-0.0059882008
-1.926512e-07,-0.0059867647
-1.925512e-07,-0.005978866
-1.924512e-07,-0.0059738396
-1.923512e-07,-0.0059795841
-1.922512e-07,-0.0059982537
-1.921512e-07,-0.0060276942
-1.920512e-07,-0.0060585708
-1.919512e-07,-0.0060808307
-1.918512e-07,-0.0060901654
-1.917512e-07,-0.0060865751
-1.916512e-07,-0.0060779584
-1.915512e-07,-0.00607365
-1.914512e-07,-0.0060786765
-1.913512e-07,-0.0060930377
-1.912512e-07,-0.006108835
-1.911512e-07,-0.0061181698
-1.910512e-07,-0.0061131434
-1.909512e-07,-0.0060951919
-1.908512e-07,-0.006072932
-1.907512e-07,-0.0060571347
-1.906512e-07,-0.0060556985
-1.905512e-07,-0.0060714959
-1.904512e-07,-0.006097346
-1.903512e-07,-0.0061217601
-1.902512e-07,-0.0061361213
-1.901512e-07,-0.0061354033
-1.900512e-07,-0.0061253504
-1.899512e-07,-0.0061145795
-1.898512e-07,-0.0061131434
-1.897512e-07,-0.0061253504
-1.896512e-07,-0.0061468922
-1.895512e-07,-0.0061691521
-1.894512e-07,-0.0061820772
-1.893512e-07,-0.006179205
-1.892512e-07,-0.0061634076
-1.891512e-07,-0.0061418658
-1.890512e-07,-0.0061246324
-1.889512e-07,-0.0061174517
-1.888512e-07,-0.006120324
-1.887512e-07,-0.0061289407
-1.886512e-07,-0.0061361213
-1.885512e-07,-0.0061382755
-1.884512e-07,-0.0061368394
-1.883512e-07,-0.0061339671
-1.882512e-07,-0.0061361213
-1.881512e-07,-0.0061433019
-1.880512e-07,-0.0061533548
-1.879512e-07,-0.0061598173
-1.878512e-07,-0.0061590993
-1.877512e-07,-0.0061497645
-1.876512e-07,-0.0061368394
-1.875512e-07,-0.0061260685
-1.874512e-07,-0.0061246324
-1.873512e-07,-0.006132531
-1.872512e-07,-0.0061454561
-1.871512e-07,-0.006156227
-1.870512e-07,-0.0061590993
-1.869512e-07,-0.0061533548
-1.868512e-07,-0.0061433019
-1.867512e-07,-0.0061361213
-1.866512e-07,-0.0061361213
-1.865512e-07,-0.0061425839
-1.864512e-07,-0.0061476103
-1.863512e-07,-0.00614402
-1.862512e-07,-0.0061246324
-1.861512e-07,-0.0060923196
-1.860512e-07,-0.0060564166
-1.859512e-07,-0.0060298483
-1.858512e-07,-0.0060212316
-1.857512e-07,-0.0060327206
-1.856512e-07,-0.0060549805
-1.855512e-07,-0.0060743681
-1.854512e-07,-0.0060786765
-1.853512e-07,-0.0060643153
-1.852512e-07,-0.006037029
-1.851512e-07,-0.0060111788
-1.850512e-07,-0.0059982537
-1.849512e-07,-0.0060047162
-1.848512e-07,-0.00602554
-1.847512e-07,-0.0060470818
-1.846512e-07,-0.0060556985
