LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:25,0                 
Time,Ampl
-2.160298e-07,-0.0069977941
-2.159298e-07,-0.0069927677
-2.158298e-07,-0.0069863051
-2.157298e-07,-0.0069827148
-2.156298e-07,-0.0069863051
-2.155298e-07,-0.0069977941
-2.154298e-07,-0.0070121553
-2.153298e-07,-0.0070214901
-2.152298e-07,-0.0070207721
-2.151298e-07,-0.007007847
-2.150298e-07,-0.0069884593
-2.149298e-07,-0.0069705078
-2.148298e-07,-0.0069633272
-2.147298e-07,-0.0069705078
-2.146298e-07,-0.0069884593
-2.145298e-07,-0.007008565
-2.144298e-07,-0.0070207721
-2.143298e-07,-0.007020054
-2.142298e-07,-0.0070071289
-2.141298e-07,-0.0069891774
-2.140298e-07,-0.0069748162
-2.139298e-07,-0.0069690717
-2.138298e-07,-0.006972662
-2.137298e-07,-0.0069805607
-2.136298e-07,-0.0069863051
-2.135298e-07,-0.0069855871
-2.134298e-07,-0.0069791245
-2.133298e-07,-0.0069740981
-2.132298e-07,-0.0069748162
-2.131298e-07,-0.0069863051
-2.130298e-07,-0.0070056928
-2.129298e-07,-0.0070279527
-2.128298e-07,-0.00704375
-2.127298e-07,-0.0070494945
-2.126298e-07,-0.0070451861
-2.125298e-07,-0.0070372875
-2.124298e-07,-0.007032261
-2.123298e-07,-0.0070365694
-2.122298e-07,-0.0070509306
-2.121298e-07,-0.0070710363
-2.120298e-07,-0.0070897059
-2.119298e-07,-0.0071019129
-2.118298e-07,-0.0071062213
-2.117298e-07,-0.0071047852
-2.116298e-07,-0.0071011949
-2.115298e-07,-0.0070997587
-2.114298e-07,-0.0071019129
-2.113298e-07,-0.0071069393
-2.112298e-07,-0.0071126838
-2.111298e-07,-0.0071177102
-2.110298e-07,-0.0071227367
-2.109298e-07,-0.0071284812
-2.108298e-07,-0.0071356618
-2.107298e-07,-0.0071435604
-2.106298e-07,-0.0071478688
-2.105298e-07,-0.0071464327
-2.104298e-07,-0.0071356618
-2.103298e-07,-0.0071191464
-2.102298e-07,-0.0071019129
-2.101298e-07,-0.0070904239
-2.100298e-07,-0.0070897059
-2.099298e-07,-0.0070990407
-2.098298e-07,-0.0071141199
-2.097298e-07,-0.0071277631
-2.096298e-07,-0.0071356618
-2.095298e-07,-0.0071363798
-2.094298e-07,-0.0071335076
-2.093298e-07,-0.0071320715
-2.092298e-07,-0.0071356618
-2.091298e-07,-0.0071421243
-2.090298e-07,-0.0071464327
-2.089298e-07,-0.0071414062
-2.088298e-07,-0.0071241728
-2.087298e-07,-0.0070961684
-2.086298e-07,-0.0070652918
-2.085298e-07,-0.0070415958
-2.084298e-07,-0.007032261
-2.083298e-07,-0.0070380055
-2.082298e-07,-0.0070516487
-2.081298e-07,-0.0070638557
-2.080298e-07,-0.0070667279
-2.079298e-07,-0.0070573932
-2.078298e-07,-0.0070408778
-2.077298e-07,-0.0070265165
-2.076298e-07,-0.0070207721
-2.075298e-07,-0.0070265165
-2.074298e-07,-0.0070387236
-2.073298e-07,-0.0070473403
