LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160054e-07,-0.0072670669
-2.159054e-07,-0.0072491153
-2.158054e-07,-0.0072390625
-2.157054e-07,-0.0072390625
-2.156054e-07,-0.0072469612
-2.155054e-07,-0.007256296
-2.154054e-07,-0.0072620404
-2.153054e-07,-0.0072634766
-2.152054e-07,-0.0072627585
-2.151054e-07,-0.0072649127
-2.150054e-07,-0.0072735294
-2.149054e-07,-0.0072878906
-2.148054e-07,-0.0073022518
-2.147054e-07,-0.0073108686
-2.146054e-07,-0.0073079963
-2.145054e-07,-0.0072950712
-2.144054e-07,-0.0072778378
-2.143054e-07,-0.0072649127
-2.142054e-07,-0.0072620404
-2.141054e-07,-0.0072699391
-2.140054e-07,-0.0072843003
-2.139054e-07,-0.0072950712
-2.138054e-07,-0.0072965074
-2.137054e-07,-0.0072864545
-2.136054e-07,-0.0072706572
-2.135054e-07,-0.007256296
-2.134054e-07,-0.0072505515
-2.133054e-07,-0.0072548598
-2.132054e-07,-0.0072634766
-2.131054e-07,-0.007268503
-2.130054e-07,-0.0072620404
-2.129054e-07,-0.0072419347
-2.128054e-07,-0.0072139304
-2.127054e-07,-0.0071866441
-2.126054e-07,-0.0071701287
-2.125054e-07,-0.0071679745
-2.124054e-07,-0.0071765912
-2.123054e-07,-0.0071880802
-2.122054e-07,-0.0071931066
-2.121054e-07,-0.0071866441
-2.120054e-07,-0.0071694106
-2.119054e-07,-0.007150023
-2.118054e-07,-0.0071356618
-2.117054e-07,-0.0071313534
-2.116054e-07,-0.0071356618
-2.115054e-07,-0.0071428424
-2.114054e-07,-0.0071471507
-2.113054e-07,-0.0071442785
-2.112054e-07,-0.0071363798
-2.111054e-07,-0.0071277631
-2.110054e-07,-0.0071241728
-2.109054e-07,-0.0071277631
-2.108054e-07,-0.0071342256
-2.107054e-07,-0.0071392521
-2.106054e-07,-0.0071356618
-2.105054e-07,-0.0071234547
-2.104054e-07,-0.0071083755
-2.103054e-07,-0.0070983226
-2.102054e-07,-0.0071011949
-2.101054e-07,-0.0071191464
-2.100054e-07,-0.0071457146
-2.099054e-07,-0.0071701287
-2.098054e-07,-0.0071816176
-2.097054e-07,-0.007174437
-2.096054e-07,-0.007150741
-2.095054e-07,-0.0071227367
-2.094054e-07,-0.0071011949
-2.093054e-07,-0.0070954504
-2.092054e-07,-0.0071069393
-2.091054e-07,-0.0071277631
-2.090054e-07,-0.0071471507
-2.089054e-07,-0.0071564855
-2.088054e-07,-0.0071521772
-2.087054e-07,-0.007138534
-2.086054e-07,-0.0071241728
-2.085054e-07,-0.0071177102
-2.084054e-07,-0.0071220186
-2.083054e-07,-0.0071342256
-2.082054e-07,-0.0071471507
-2.081054e-07,-0.0071536133
-2.080054e-07,-0.007150023
-2.079054e-07,-0.007138534
-2.078054e-07,-0.0071241728
-2.077054e-07,-0.0071141199
-2.076054e-07,-0.0071112477
-2.075054e-07,-0.0071162741
-2.074054e-07,-0.0071241728
-2.073054e-07,-0.0071291992
-2.072054e-07,-0.0071284812
-2.071054e-07,-0.0071220186
-2.070054e-07,-0.0071126838
-2.069054e-07,-0.0071047852
-2.068054e-07,-0.0071004768
-2.067054e-07,-0.0070997587
-2.066054e-07,-0.0071011949
-2.065054e-07,-0.0071011949
-2.064054e-07,-0.0070968865
-2.063054e-07,-0.0070889878
-2.062054e-07,-0.0070782169
-2.061054e-07,-0.007067446
-2.060054e-07,-0.0070581112
-2.059054e-07,-0.0070502125
-2.058054e-07,-0.00704375
-2.057054e-07,-0.0070372875
-2.056054e-07,-0.0070301068
-2.055054e-07,-0.0070243624
-2.054054e-07,-0.0070207721
-2.053054e-07,-0.0070207721
-2.052054e-07,-0.0070229262
-2.051054e-07,-0.0070279527
-2.050054e-07,-0.007032261
-2.049054e-07,-0.0070351333
-2.048054e-07,-0.0070358513
-2.047054e-07,-0.0070344152
-2.046054e-07,-0.007032261
-2.045054e-07,-0.0070293888
-2.044054e-07,-0.0070272346
-2.043054e-07,-0.0070243624
-2.042054e-07,-0.0070207721
-2.041054e-07,-0.0070171818
-2.040054e-07,-0.0070143095
-2.039054e-07,-0.0070121553
-2.038054e-07,-0.0070092831
-2.037054e-07,-0.0070042567
-2.036054e-07,-0.0069942038
