LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160619e-07,-0.0058144301
-2.159619e-07,-0.0058072495
-2.158619e-07,-0.0057986328
-2.157619e-07,-0.0057921703
-2.156619e-07,-0.0057914522
-2.155619e-07,-0.005800787
-2.154619e-07,-0.0058194566
-2.153619e-07,-0.0058453068
-2.152619e-07,-0.005871875
-2.151619e-07,-0.0058934168
-2.150619e-07,-0.0059056239
-2.149619e-07,-0.0059092142
-2.148619e-07,-0.0059063419
-2.147619e-07,-0.0059020335
-2.146619e-07,-0.0059013155
-2.145619e-07,-0.0059063419
-2.144619e-07,-0.0059178309
-2.143619e-07,-0.0059343463
-2.142619e-07,-0.0059530159
-2.141619e-07,-0.0059716854
-2.140619e-07,-0.0059867647
-2.139619e-07,-0.0059960995
-2.138619e-07,-0.0059982537
-2.137619e-07,-0.0059946634
-2.136619e-07,-0.0059867647
-2.135619e-07,-0.005978866
-2.134619e-07,-0.0059752757
-2.133619e-07,-0.005978148
-2.132619e-07,-0.0059867647
-2.131619e-07,-0.0059982537
-2.130619e-07,-0.0060090246
-2.129619e-07,-0.0060126149
-2.128619e-07,-0.0060097426
-2.127619e-07,-0.006001844
-2.126619e-07,-0.0059939453
-2.125619e-07,-0.0059917911
-2.124619e-07,-0.0059982537
-2.123619e-07,-0.0060126149
-2.122619e-07,-0.0060298483
-2.121619e-07,-0.0060420554
-2.120619e-07,-0.0060442096
-2.119619e-07,-0.0060355928
-2.118619e-07,-0.0060197955
-2.117619e-07,-0.0060047162
-2.116619e-07,-0.0059982537
-2.115619e-07,-0.0060047162
-2.114619e-07,-0.0060226677
-2.113619e-07,-0.0060463637
-2.112619e-07,-0.0060671875
-2.111619e-07,-0.0060786765
-2.110619e-07,-0.0060779584
-2.109619e-07,-0.0060686236
-2.108619e-07,-0.0060556985
-2.107619e-07,-0.0060463637
-2.106619e-07,-0.0060449276
-2.105619e-07,-0.0060528263
-2.104619e-07,-0.0060671875
-2.103619e-07,-0.006085139
-2.102619e-07,-0.0061016544
-2.101619e-07,-0.0061152976
-2.100619e-07,-0.0061246324
-2.099619e-07,-0.0061296588
-2.098619e-07,-0.0061310949
-2.097619e-07,-0.0061289407
