LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.160866e-07,-0.0073460535
-2.159866e-07,-0.0073539522
-2.158866e-07,-0.0073568244
-2.157866e-07,-0.0073553883
-2.156866e-07,-0.0073532341
-2.155866e-07,-0.0073539522
-2.154866e-07,-0.0073589786
-2.153866e-07,-0.0073654412
-2.152866e-07,-0.0073690315
-2.151866e-07,-0.0073654412
-2.150866e-07,-0.0073546703
-2.149866e-07,-0.0073403091
-2.148866e-07,-0.0073302562
-2.147866e-07,-0.0073309743
-2.146866e-07,-0.0073431813
-2.145866e-07,-0.0073618509
-2.144866e-07,-0.0073798024
-2.143866e-07,-0.0073884191
-2.142866e-07,-0.0073848288
-2.141866e-07,-0.0073726218
-2.140866e-07,-0.0073596967
-2.139866e-07,-0.0073539522
-2.138866e-07,-0.0073604148
-2.137866e-07,-0.0073769301
-2.136866e-07,-0.0073970358
-2.135866e-07,-0.0074113971
-2.134866e-07,-0.0074149874
-2.133866e-07,-0.0074085248
-2.132866e-07,-0.0073970358
-2.131866e-07,-0.0073884191
-2.130866e-07,-0.007386983
-2.129866e-07,-0.0073934455
-2.128866e-07,-0.0074034984
-2.127866e-07,-0.0074113971
-2.126866e-07,-0.0074121151
-2.125866e-07,-0.0074042165
-2.124866e-07,-0.0073912914
-2.123866e-07,-0.0073769301
-2.122866e-07,-0.0073647231
-2.121866e-07,-0.0073546703
-2.120866e-07,-0.0073438994
-2.119866e-07,-0.0073309743
-2.118866e-07,-0.0073151769
-2.117866e-07,-0.0073000977
-2.116866e-07,-0.0072886087
-2.115866e-07,-0.0072850184
-2.114866e-07,-0.0072878906
-2.113866e-07,-0.0072936351
-2.112866e-07,-0.0072943532
-2.111866e-07,-0.0072850184
-2.110866e-07,-0.0072649127
-2.109866e-07,-0.0072376264
-2.108866e-07,-0.0072117762
-2.107866e-07,-0.0071931066
-2.106866e-07,-0.007185208
-2.105866e-07,-0.007185208
-2.104866e-07,-0.007185926
-2.103866e-07,-0.0071816176
-2.102866e-07,-0.0071686926
-2.101866e-07,-0.0071485869
-2.100866e-07,-0.0071277631
-2.099866e-07,-0.0071126838
-2.098866e-07,-0.0071069393
-2.097866e-07,-0.0071083755
-2.096866e-07,-0.0071126838
-2.095866e-07,-0.0071126838
-2.094866e-07,-0.0071055032
-2.093866e-07,-0.0070918601
-2.092866e-07,-0.0070767808
-2.091866e-07,-0.0070667279
-2.090866e-07,-0.0070652918
-2.089866e-07,-0.0070731905
-2.088866e-07,-0.0070868336
-2.087866e-07,-0.0071011949
-2.086866e-07,-0.0071134019
-2.085866e-07,-0.0071220186
-2.084866e-07,-0.0071291992
-2.083866e-07,-0.0071356618
-2.082866e-07,-0.0071406882
-2.081866e-07,-0.0071414062
-2.080866e-07,-0.0071363798
-2.079866e-07,-0.0071241728
-2.078866e-07,-0.0071090935
-2.077866e-07,-0.0070983226
-2.076866e-07,-0.0070983226
-2.075866e-07,-0.0071126838
-2.074866e-07,-0.007138534
-2.073866e-07,-0.0071672564
-2.072866e-07,-0.0071880802
-2.071866e-07,-0.0071931066
-2.070866e-07,-0.0071801815
-2.069866e-07,-0.0071557675
-2.068866e-07,-0.0071299173
-2.067866e-07,-0.0071126838
-2.066866e-07,-0.0071090935
-2.065866e-07,-0.0071162741
-2.064866e-07,-0.0071277631
-2.063866e-07,-0.0071356618
-2.062866e-07,-0.0071349437
-2.061866e-07,-0.0071277631
-2.060866e-07,-0.0071184283
-2.059866e-07,-0.0071126838
-2.058866e-07,-0.0071134019
-2.057866e-07,-0.0071184283
-2.056866e-07,-0.0071198644
-2.055866e-07,-0.0071126838
-2.054866e-07,-0.0070940142
-2.053866e-07,-0.007067446
-2.052866e-07,-0.0070401597
-2.051866e-07,-0.0070207721
-2.050866e-07,-0.0070128734
-2.049866e-07,-0.0070157456
-2.048866e-07,-0.0070243624
-2.047866e-07,-0.007032261
-2.046866e-07,-0.0070358513
-2.045866e-07,-0.0070344152
-2.044866e-07,-0.007032261
-2.043866e-07,-0.007032261
-2.042866e-07,-0.0070351333
-2.041866e-07,-0.0070365694
-2.040866e-07,-0.0070336972
-2.039866e-07,-0.0070207721
-2.038866e-07,-0.0069999483
-2.037866e-07,-0.0069762523
-2.036866e-07,-0.0069575827
-2.035866e-07,-0.0069518382
-2.034866e-07,-0.0069590188
-2.033866e-07,-0.0069748162
-2.032866e-07,-0.0069906135
-2.031866e-07,-0.0069977941
-2.030866e-07,-0.0069942038
-2.029866e-07,-0.0069834329
-2.028866e-07,-0.0069740981
-2.027866e-07,-0.0069748162
-2.026866e-07,-0.0069877413
-2.025866e-07,-0.0070100011
-2.024866e-07,-0.007032261
-2.023866e-07,-0.00704375
-2.022866e-07,-0.0070401597
-2.021866e-07,-0.0070236443
-2.020866e-07,-0.0070021025
-2.019866e-07,-0.0069863051
-2.018866e-07,-0.006984869
-2.017866e-07,-0.0069977941
-2.016866e-07,-0.0070207721
-2.015866e-07,-0.00704375
-2.014866e-07,-0.0070595473
-2.013866e-07,-0.0070645738
-2.012866e-07,-0.0070609835
-2.011866e-07,-0.007055239
-2.010866e-07,-0.0070523667
-2.009866e-07,-0.0070545209
-2.008866e-07,-0.0070602654
-2.007866e-07,-0.0070667279
-2.006866e-07,-0.0070703182
-2.005866e-07,-0.0070717544
-2.004866e-07,-0.0070731905
-2.003866e-07,-0.0070782169
-2.002866e-07,-0.0070889878
-2.001866e-07,-0.0071040671
-2.000866e-07,-0.0071169922
-1.999866e-07,-0.0071241728
-1.998866e-07,-0.0071213006
-1.997866e-07,-0.0071105296
-1.996866e-07,-0.0070976045
-1.995866e-07,-0.0070897059
-1.994866e-07,-0.0070925781
-1.993866e-07,-0.0071062213
-1.992866e-07,-0.007127045
-1.991866e-07,-0.0071471507
-1.990866e-07,-0.0071600758
-1.989866e-07,-0.00716223
-1.988866e-07,-0.0071564855
-1.987866e-07,-0.0071471507
-1.986866e-07,-0.0071406882
-1.985866e-07,-0.0071406882
-1.984866e-07,-0.0071478688
-1.983866e-07,-0.0071586397
-1.982866e-07,-0.0071686926
-1.981866e-07,-0.007174437
-1.980866e-07,-0.007174437
-1.979866e-07,-0.0071701287
-1.978866e-07,-0.0071636661
-1.977866e-07,-0.0071564855
-1.976866e-07,-0.0071514591
-1.975866e-07,-0.0071471507
-1.974866e-07,-0.0071449966
-1.973866e-07,-0.0071457146
-1.972866e-07,-0.007150023
-1.971866e-07,-0.0071586397
-1.970866e-07,-0.0071708467
-1.969866e-07,-0.007185208
-1.968866e-07,-0.007197415
-1.967866e-07,-0.0072045956
-1.966866e-07,-0.0072045956
-1.965866e-07,-0.0071995692
-1.964866e-07,-0.0071902344
-1.963866e-07,-0.0071816176
-1.962866e-07,-0.0071758732
-1.961866e-07,-0.0071730009
-1.960866e-07,-0.0071715648
-1.959866e-07,-0.0071701287
-1.958866e-07,-0.0071658203
-1.957866e-07,-0.0071600758
-1.956866e-07,-0.0071528952
-1.955866e-07,-0.0071471507
-1.954866e-07,-0.0071449966
-1.953866e-07,-0.0071449966
-1.952866e-07,-0.0071464327
-1.951866e-07,-0.0071471507
-1.950866e-07,-0.0071449966
-1.949866e-07,-0.0071406882
-1.948866e-07,-0.0071370979
-1.947866e-07,-0.0071356618
-1.946866e-07,-0.0071392521
-1.945866e-07,-0.0071464327
-1.944866e-07,-0.0071543313
-1.943866e-07,-0.0071586397
-1.942866e-07,-0.0071550494
-1.941866e-07,-0.0071421243
-1.940866e-07,-0.0071227367
-1.939866e-07,-0.0071011949
-1.938866e-07,-0.0070839614
-1.937866e-07,-0.0070753447
-1.936866e-07,-0.0070774989
-1.935866e-07,-0.0070897059
-1.934866e-07,-0.0071069393
-1.933866e-07,-0.0071227367
-1.932866e-07,-0.0071335076
-1.931866e-07,-0.0071356618
-1.930866e-07,-0.0071299173
