LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160464e-07,-0.005730417
-2.159464e-07,-0.0057454963
-2.158464e-07,-0.0057620117
-2.157464e-07,-0.0057778091
-2.156464e-07,-0.00578858
-2.155464e-07,-0.0057914522
-2.154464e-07,-0.0057864258
-2.153464e-07,-0.0057756549
-2.152464e-07,-0.0057641659
-2.151464e-07,-0.0057569853
-2.150464e-07,-0.0057562672
-2.149464e-07,-0.0057620117
-2.148464e-07,-0.0057713465
-2.147464e-07,-0.0057799632
-2.146464e-07,-0.0057849897
-2.145464e-07,-0.0057849897
-2.144464e-07,-0.0057828355
-2.143464e-07,-0.0057799632
-2.142464e-07,-0.0057792452
-2.141464e-07,-0.0057806813
-2.140464e-07,-0.0057813994
-2.139464e-07,-0.0057799632
-2.138464e-07,-0.0057735007
-2.137464e-07,-0.0057612937
-2.136464e-07,-0.0057469324
-2.135464e-07,-0.0057340074
-2.134464e-07,-0.0057253906
-2.133464e-07,-0.0057218003
-2.132464e-07,-0.0057218003
-2.131464e-07,-0.0057225184
-2.130464e-07,-0.0057203642
-2.129464e-07,-0.0057124655
-2.128464e-07,-0.0057009766
-2.127464e-07,-0.0056880515
-2.126464e-07,-0.0056772806
-2.125464e-07,-0.0056722541
-2.124464e-07,-0.0056722541
-2.123464e-07,-0.0056765625
-2.122464e-07,-0.005682307
-2.121464e-07,-0.0056866153
-2.120464e-07,-0.0056880515
-2.119464e-07,-0.0056880515
-2.118464e-07,-0.0056887695
-2.117464e-07,-0.0056916418
-2.116464e-07,-0.0056995404
-2.115464e-07,-0.0057110294
-2.114464e-07,-0.0057239545
-2.113464e-07,-0.0057361615
-2.112464e-07,-0.0057433421
-2.111464e-07,-0.0057454963
-2.110464e-07,-0.005741906
-2.109464e-07,-0.0057354435
-2.108464e-07,-0.0057282629
-2.107464e-07,-0.0057225184
-2.106464e-07,-0.0057203642
-2.105464e-07,-0.0057225184
-2.104464e-07,-0.0057275448
-2.103464e-07,-0.0057340074
-2.102464e-07,-0.005741906
-2.101464e-07,-0.0057498047
-2.100464e-07,-0.0057584214
-2.099464e-07,-0.0057684743
-2.098464e-07,-0.0057806813
-2.097464e-07,-0.0057950425
-2.096464e-07,-0.0058108398
-2.095464e-07,-0.0058259191
-2.094464e-07,-0.0058381261
-2.093464e-07,-0.0058460248
-2.092464e-07,-0.0058496151
-2.091464e-07,-0.0058488971
-2.090464e-07,-0.0058467429
-2.089464e-07,-0.0058460248
-2.088464e-07,-0.0058503332
-2.087464e-07,-0.005860386
-2.086464e-07,-0.0058761834
-2.085464e-07,-0.0058948529
-2.084464e-07,-0.0059142406
-2.083464e-07,-0.0059293199
-2.082464e-07,-0.0059386546
-2.081464e-07,-0.0059408088
-2.080464e-07,-0.0059372185
-2.079464e-07,-0.0059293199
-2.078464e-07,-0.0059207031
-2.077464e-07,-0.0059128045
-2.076464e-07,-0.0059084961
-2.075464e-07,-0.0059063419
-2.074464e-07,-0.0059063419
-2.073464e-07,-0.005907778
-2.072464e-07,-0.005907778
-2.071464e-07,-0.0059063419
-2.070464e-07,-0.0059034697
-2.069464e-07,-0.0058998794
-2.068464e-07,-0.0058962891
-2.067464e-07,-0.0058948529
-2.066464e-07,-0.005895571
-2.065464e-07,-0.0058977252
-2.064464e-07,-0.0059020335
-2.063464e-07,-0.0059063419
-2.062464e-07,-0.0059084961
-2.061464e-07,-0.005907778
-2.060464e-07,-0.0059034697
-2.059464e-07,-0.0058948529
-2.058464e-07,-0.005883364
-2.057464e-07,-0.0058711569
-2.056464e-07,-0.0058589499
-2.055464e-07,-0.0058488971
-2.054464e-07,-0.0058417165
-2.053464e-07,-0.0058381261
-2.052464e-07,-0.00583669
-2.051464e-07,-0.0058374081
-2.050464e-07,-0.0058395623
-2.049464e-07,-0.0058424345
-2.048464e-07,-0.0058460248
-2.047464e-07,-0.0058488971
-2.046464e-07,-0.0058510512
-2.045464e-07,-0.0058517693
-2.044464e-07,-0.0058510512
-2.043464e-07,-0.0058488971
-2.042464e-07,-0.0058453068
-2.041464e-07,-0.0058395623
-2.040464e-07,-0.0058330997
-2.039464e-07,-0.0058259191
-2.038464e-07,-0.0058173024
-2.037464e-07,-0.0058086857
-2.036464e-07,-0.0057993509
-2.035464e-07,-0.0057914522
-2.034464e-07,-0.0057849897
-2.033464e-07,-0.0057813994
-2.032464e-07,-0.0057799632
-2.031464e-07,-0.0057799632
-2.030464e-07,-0.0057799632
-2.029464e-07,-0.0057785271
-2.028464e-07,-0.0057749368
-2.027464e-07,-0.0057684743
-2.026464e-07,-0.0057605756
-2.025464e-07,-0.005753395
-2.024464e-07,-0.0057483686
-2.023464e-07,-0.0057454963
-2.022464e-07,-0.0057440602
-2.021464e-07,-0.0057426241
-2.020464e-07,-0.0057390338
-2.019464e-07,-0.0057340074
-2.018464e-07,-0.0057275448
-2.017464e-07,-0.0057225184
-2.016464e-07,-0.0057196461
-2.015464e-07,-0.0057225184
-2.014464e-07,-0.005729699
-2.013464e-07,-0.0057390338
-2.012464e-07,-0.0057490866
-2.011464e-07,-0.0057569853
-2.010464e-07,-0.0057612937
-2.009464e-07,-0.0057620117
-2.008464e-07,-0.0057598575
-2.007464e-07,-0.0057569853
-2.006464e-07,-0.005753395
-2.005464e-07,-0.0057483686
-2.004464e-07,-0.005741906
-2.003464e-07,-0.0057340074
-2.002464e-07,-0.0057253906
-2.001464e-07,-0.005717492
-2.000464e-07,-0.0057124655
-1.999464e-07,-0.0057110294
-1.998464e-07,-0.0057131836
-1.997464e-07,-0.005717492
-1.996464e-07,-0.0057210823
-1.995464e-07,-0.0057225184
-1.994464e-07,-0.0057210823
-1.993464e-07,-0.005717492
-1.992464e-07,-0.0057139017
-1.991464e-07,-0.0057110294
-1.990464e-07,-0.0057103114
-1.989464e-07,-0.0057110294
-1.988464e-07,-0.0057117475
-1.987464e-07,-0.0057110294
-1.986464e-07,-0.0057088752
-1.985464e-07,-0.0057074391
-1.984464e-07,-0.0057074391
-1.983464e-07,-0.0057110294
-1.982464e-07,-0.0057189281
-1.981464e-07,-0.0057282629
-1.980464e-07,-0.0057383157
-1.979464e-07,-0.0057454963
-1.978464e-07,-0.0057476505
-1.977464e-07,-0.0057454963
-1.976464e-07,-0.0057404699
-1.975464e-07,-0.0057340074
-1.974464e-07,-0.0057282629
-1.973464e-07,-0.0057246726
-1.972464e-07,-0.0057225184
-1.971464e-07,-0.0057225184
-1.970464e-07,-0.0057246726
-1.969464e-07,-0.0057289809
-1.968464e-07,-0.0057361615
-1.967464e-07,-0.0057454963
-1.966464e-07,-0.0057562672
-1.965464e-07,-0.005764884
-1.964464e-07,-0.0057699104
-1.963464e-07,-0.0057684743
-1.962464e-07,-0.0057620117
-1.961464e-07,-0.005753395
-1.960464e-07,-0.0057469324
-1.959464e-07,-0.0057454963
-1.958464e-07,-0.0057519589
-1.957464e-07,-0.0057663201
-1.956464e-07,-0.0057842716
-1.955464e-07,-0.0058029412
-1.954464e-07,-0.0058187385
-1.953464e-07,-0.0058295094
-1.952464e-07,-0.0058352539
-1.951464e-07,-0.0058374081
-1.950464e-07,-0.0058374081
-1.949464e-07,-0.005835972
-1.948464e-07,-0.005835972
-1.947464e-07,-0.0058374081
-1.946464e-07,-0.0058409984
-1.945464e-07,-0.0058467429
-1.944464e-07,-0.0058539235
-1.943464e-07,-0.005860386
-1.942464e-07,-0.0058646944
-1.941464e-07,-0.0058639763
-1.940464e-07,-0.0058582318
-1.939464e-07,-0.0058488971
-1.938464e-07,-0.0058402803
-1.937464e-07,-0.005835972
-1.936464e-07,-0.0058388442
-1.935464e-07,-0.0058488971
-1.934464e-07,-0.0058632583
-1.933464e-07,-0.0058761834
-1.932464e-07,-0.005883364
-1.931464e-07,-0.005883364
-1.930464e-07,-0.0058783375
-1.929464e-07,-0.0058740292
-1.928464e-07,-0.0058740292
-1.927464e-07,-0.005883364
-1.926464e-07,-0.0058998794
-1.925464e-07,-0.0059185489
-1.924464e-07,-0.0059336282
-1.923464e-07,-0.0059408088
-1.922464e-07,-0.0059393727
-1.921464e-07,-0.0059321921
-1.920464e-07,-0.0059235754
-1.919464e-07,-0.0059178309
-1.918464e-07,-0.0059156767
-1.917464e-07,-0.0059163948
-1.916464e-07,-0.0059178309
-1.915464e-07,-0.0059178309
-1.914464e-07,-0.0059185489
-1.913464e-07,-0.0059228573
-1.912464e-07,-0.0059336282
-1.911464e-07,-0.0059522978
-1.910464e-07,-0.0059738396
-1.909464e-07,-0.0059910731
-1.908464e-07,-0.0059960995
-1.907464e-07,-0.0059867647
-1.906464e-07,-0.0059645048
-1.905464e-07,-0.0059372185
