LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160935e-07,-0.0073424632
-2.159935e-07,-0.0073331284
-2.158935e-07,-0.0073324104
-2.157935e-07,-0.0073338465
-2.156935e-07,-0.0073309743
-2.155935e-07,-0.0073194853
-2.154935e-07,-0.0073022518
-2.153935e-07,-0.0072843003
-2.152935e-07,-0.0072735294
-2.151935e-07,-0.0072713752
-2.150935e-07,-0.0072756836
-2.149935e-07,-0.0072792739
-2.148935e-07,-0.0072735294
-2.147935e-07,-0.007256296
-2.146935e-07,-0.0072318819
-2.145935e-07,-0.0072074678
-2.144935e-07,-0.0071931066
-2.143935e-07,-0.0071923886
-2.142935e-07,-0.0072038775
-2.141935e-07,-0.0072189568
-2.140935e-07,-0.0072275735
-2.139935e-07,-0.0072247013
-2.138935e-07,-0.0072110581
-2.137935e-07,-0.0071931066
-2.136935e-07,-0.0071816176
-2.135935e-07,-0.0071823357
-2.134935e-07,-0.0071952608
-2.133935e-07,-0.0072132123
-2.132935e-07,-0.0072275735
-2.131935e-07,-0.0072290097
-2.130935e-07,-0.0072146484
-2.129935e-07,-0.0071887983
-2.128935e-07,-0.0071586397
-2.127935e-07,-0.0071335076
-2.126935e-07,-0.0071198644
-2.125935e-07,-0.0071169922
-2.124935e-07,-0.0071241728
-2.123935e-07,-0.0071356618
-2.122935e-07,-0.0071485869
-2.121935e-07,-0.0071607939
-2.120935e-07,-0.0071701287
-2.119935e-07,-0.0071758732
-2.118935e-07,-0.007174437
-2.117935e-07,-0.0071651023
-2.116935e-07,-0.0071471507
-2.115935e-07,-0.0071227367
-2.114935e-07,-0.0070983226
-2.113935e-07,-0.0070818072
-2.112935e-07,-0.0070782169
-2.111935e-07,-0.0070889878
-2.110935e-07,-0.0071098116
-2.109935e-07,-0.0071320715
-2.108935e-07,-0.0071471507
-2.107935e-07,-0.007150741
-2.106935e-07,-0.0071421243
-2.105935e-07,-0.007127045
-2.104935e-07,-0.0071126838
-2.103935e-07,-0.0071047852
-2.102935e-07,-0.0071040671
-2.101935e-07,-0.0071083755
-2.100935e-07,-0.0071126838
-2.099935e-07,-0.0071134019
-2.098935e-07,-0.0071098116
-2.097935e-07,-0.0071040671
-2.096935e-07,-0.0071011949
-2.095935e-07,-0.007103349
-2.094935e-07,-0.0071119658
-2.093935e-07,-0.0071241728
-2.092935e-07,-0.0071356618
-2.091935e-07,-0.0071435604
-2.090935e-07,-0.0071471507
-2.089935e-07,-0.0071478688
-2.088935e-07,-0.0071471507
-2.087935e-07,-0.0071464327
-2.086935e-07,-0.0071464327
-2.085935e-07,-0.0071428424
-2.084935e-07,-0.0071356618
-2.083935e-07,-0.0071234547
-2.082935e-07,-0.0071083755
-2.081935e-07,-0.0070961684
-2.080935e-07,-0.0070897059
-2.079935e-07,-0.0070918601
-2.078935e-07,-0.0071019129
-2.077935e-07,-0.0071141199
-2.076935e-07,-0.0071241728
-2.075935e-07,-0.0071284812
-2.074935e-07,-0.007127045
-2.073935e-07,-0.0071241728
-2.072935e-07,-0.0071241728
-2.071935e-07,-0.0071313534
-2.070935e-07,-0.0071464327
-2.069935e-07,-0.0071651023
-2.068935e-07,-0.0071816176
-2.067935e-07,-0.0071902344
-2.066935e-07,-0.0071895163
-2.065935e-07,-0.0071816176
-2.064935e-07,-0.0071701287
-2.063935e-07,-0.00716223
-2.062935e-07,-0.0071615119
-2.061935e-07,-0.0071686926
-2.060935e-07,-0.0071816176
-2.059935e-07,-0.0071959789
-2.058935e-07,-0.007209622
-2.057935e-07,-0.0072196749
-2.056935e-07,-0.0072275735
-2.055935e-07,-0.0072354722
-2.054935e-07,-0.007244807
-2.053935e-07,-0.0072541418
-2.052935e-07,-0.0072620404
-2.051935e-07,-0.0072656307
-2.050935e-07,-0.0072620404
-2.049935e-07,-0.0072519876
-2.048935e-07,-0.0072390625
-2.047935e-07,-0.0072261374
-2.046935e-07,-0.0072175207
-2.045935e-07,-0.0072146484
-2.044935e-07,-0.0072160846
-2.043935e-07,-0.0072189568
-2.042935e-07,-0.0072189568
-2.041935e-07,-0.0072146484
-2.040935e-07,-0.0072045956
-2.039935e-07,-0.0071923886
-2.038935e-07,-0.0071823357
-2.037935e-07,-0.0071780273
-2.036935e-07,-0.0071816176
-2.035935e-07,-0.0071923886
-2.034935e-07,-0.0072067498
-2.033935e-07,-0.0072196749
-2.032935e-07,-0.0072275735
-2.031935e-07,-0.0072290097
-2.030935e-07,-0.0072247013
-2.029935e-07,-0.0072189568
-2.028935e-07,-0.0072160846
-2.027935e-07,-0.0072196749
-2.026935e-07,-0.0072304458
-2.025935e-07,-0.0072462431
-2.024935e-07,-0.0072620404
-2.023935e-07,-0.0072749655
-2.022935e-07,-0.0072821461
-2.021935e-07,-0.0072843003
-2.020935e-07,-0.0072850184
-2.019935e-07,-0.0072878906
-2.018935e-07,-0.0072957893
-2.017935e-07,-0.0073072783
-2.016935e-07,-0.0073194853
-2.015935e-07,-0.007327384
-2.014935e-07,-0.0073259478
-2.013935e-07,-0.0073144589
-2.012935e-07,-0.0072965074
-2.011935e-07,-0.0072785558
-2.010935e-07,-0.0072663488
-2.009935e-07,-0.0072649127
-2.008935e-07,-0.0072735294
-2.007935e-07,-0.0072878906
-2.006935e-07,-0.0073015338
-2.005935e-07,-0.0073087144
-2.004935e-07,-0.0073079963
-2.003935e-07,-0.0073029699
-2.002935e-07,-0.0072979435
-2.001935e-07,-0.0072993796
-2.000935e-07,-0.0073079963
-1.999935e-07,-0.0073202034
-1.998935e-07,-0.0073302562
-1.997935e-07,-0.0073309743
-1.996935e-07,-0.0073194853
-1.995935e-07,-0.0072979435
-1.994935e-07,-0.0072742475
-1.993935e-07,-0.007256296
-1.992935e-07,-0.0072505515
-1.991935e-07,-0.0072584501
-1.990935e-07,-0.0072756836
-1.989935e-07,-0.0072943532
-1.988935e-07,-0.0073079963
-1.987935e-07,-0.0073123047
-1.986935e-07,-0.0073094324
-1.985935e-07,-0.0073022518
-1.984935e-07,-0.0072965074
-1.983935e-07,-0.0072950712
-1.982935e-07,-0.0072986615
-1.981935e-07,-0.007303688
-1.980935e-07,-0.0073079963
-1.979935e-07,-0.0073108686
-1.978935e-07,-0.0073144589
-1.977935e-07,-0.0073209214
-1.976935e-07,-0.0073309743
-1.975935e-07,-0.0073446174
-1.974935e-07,-0.0073575425
-1.973935e-07,-0.0073654412
-1.972935e-07,-0.0073654412
-1.971935e-07,-0.0073575425
-1.970935e-07,-0.0073453355
-1.969935e-07,-0.0073352826
-1.968935e-07,-0.0073309743
-1.967935e-07,-0.0073331284
-1.966935e-07,-0.007339591
-1.965935e-07,-0.0073431813
-1.964935e-07,-0.0073424632
