LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160296e-07,-0.0071342256
-2.159296e-07,-0.0071471507
-2.158296e-07,-0.0071543313
-2.157296e-07,-0.0071564855
-2.156296e-07,-0.0071572036
-2.155296e-07,-0.0071586397
-2.154296e-07,-0.00716223
-2.153296e-07,-0.0071672564
-2.152296e-07,-0.0071708467
-2.151296e-07,-0.0071701287
-2.150296e-07,-0.0071651023
-2.149296e-07,-0.0071564855
-2.148296e-07,-0.0071464327
-2.147296e-07,-0.0071356618
-2.146296e-07,-0.0071234547
-2.145296e-07,-0.0071083755
-2.144296e-07,-0.0070889878
-2.143296e-07,-0.0070667279
-2.142296e-07,-0.0070466222
-2.141296e-07,-0.0070336972
-2.140296e-07,-0.007032261
-2.139296e-07,-0.00704375
-2.138296e-07,-0.0070624196
-2.137296e-07,-0.007079653
-2.136296e-07,-0.0070868336
-2.135296e-07,-0.0070782169
-2.134296e-07,-0.007055239
-2.133296e-07,-0.0070265165
-2.132296e-07,-0.0070006664
-2.131296e-07,-0.0069863051
-2.130296e-07,-0.0069863051
-2.129296e-07,-0.0069956399
-2.128296e-07,-0.0070056928
-2.127296e-07,-0.0070092831
-2.126296e-07,-0.0070021025
-2.125296e-07,-0.0069877413
-2.124296e-07,-0.0069719439
-2.123296e-07,-0.0069633272
-2.122296e-07,-0.0069654814
-2.121296e-07,-0.0069762523
-2.120296e-07,-0.0069898955
-2.119296e-07,-0.0069977941
-2.118296e-07,-0.006996358
-2.117296e-07,-0.0069863051
-2.116296e-07,-0.006972662
-2.115296e-07,-0.0069633272
-2.114296e-07,-0.0069626091
-2.113296e-07,-0.0069705078
-2.112296e-07,-0.006984869
-2.111296e-07,-0.0069977941
-2.110296e-07,-0.0070056928
-2.109296e-07,-0.0070064108
-2.108296e-07,-0.0070028205
-2.107296e-07,-0.0069977941
-2.106296e-07,-0.0069949219
-2.105296e-07,-0.0069956399
-2.104296e-07,-0.0069970761
-2.103296e-07,-0.0069977941
-2.102296e-07,-0.0069956399
-2.101296e-07,-0.0069920496
-2.100296e-07,-0.0069877413
-2.099296e-07,-0.0069863051
-2.098296e-07,-0.0069877413
-2.097296e-07,-0.0069913316
-2.096296e-07,-0.0069949219
-2.095296e-07,-0.0069977941
-2.094296e-07,-0.0069992302
-2.093296e-07,-0.0070028205
-2.092296e-07,-0.0070100011
-2.091296e-07,-0.0070207721
-2.090296e-07,-0.0070329791
-2.089296e-07,-0.0070423139
-2.088296e-07,-0.0070423139
-2.087296e-07,-0.007032261
-2.086296e-07,-0.0070150276
-2.085296e-07,-0.0069985122
-2.084296e-07,-0.0069913316
-2.083296e-07,-0.0069977941
-2.082296e-07,-0.0070171818
-2.081296e-07,-0.0070430319
-2.080296e-07,-0.0070660099
-2.079296e-07,-0.0070782169
-2.078296e-07,-0.0070782169
-2.077296e-07,-0.0070703182
-2.076296e-07,-0.0070638557
-2.075296e-07,-0.0070667279
-2.074296e-07,-0.0070818072
-2.073296e-07,-0.0071040671
-2.072296e-07,-0.0071248909
-2.071296e-07,-0.0071356618
-2.070296e-07,-0.0071320715
-2.069296e-07,-0.0071169922
-2.068296e-07,-0.0070997587
-2.067296e-07,-0.0070897059
-2.066296e-07,-0.0070940142
-2.065296e-07,-0.0071119658
-2.064296e-07,-0.0071363798
-2.063296e-07,-0.0071586397
-2.062296e-07,-0.0071715648
-2.061296e-07,-0.007174437
-2.060296e-07,-0.0071715648
-2.059296e-07,-0.0071701287
-2.058296e-07,-0.0071765912
-2.057296e-07,-0.0071902344
-2.056296e-07,-0.0072060317
-2.055296e-07,-0.0072160846
-2.054296e-07,-0.0072124943
-2.053296e-07,-0.0071938247
-2.052296e-07,-0.0071651023
-2.051296e-07,-0.0071356618
-2.050296e-07,-0.0071155561
-2.049296e-07,-0.0071105296
-2.048296e-07,-0.0071191464
-2.047296e-07,-0.0071356618
-2.046296e-07,-0.007150741
-2.045296e-07,-0.0071564855
-2.044296e-07,-0.007150741
-2.043296e-07,-0.0071356618
-2.042296e-07,-0.0071177102
-2.041296e-07,-0.0071040671
-2.040296e-07,-0.0070983226
-2.039296e-07,-0.0071011949
-2.038296e-07,-0.0071105296
-2.037296e-07,-0.0071220186
-2.036296e-07,-0.0071313534
-2.035296e-07,-0.0071356618
-2.034296e-07,-0.0071356618
-2.033296e-07,-0.0071313534
-2.032296e-07,-0.007127045
-2.031296e-07,-0.0071241728
-2.030296e-07,-0.0071248909
-2.029296e-07,-0.0071291992
-2.028296e-07,-0.0071370979
-2.027296e-07,-0.0071471507
-2.026296e-07,-0.0071572036
-2.025296e-07,-0.0071651023
-2.024296e-07,-0.0071694106
-2.023296e-07,-0.0071701287
-2.022296e-07,-0.0071694106
-2.021296e-07,-0.0071679745
-2.020296e-07,-0.0071686926
-2.019296e-07,-0.0071701287
-2.018296e-07,-0.0071715648
-2.017296e-07,-0.0071708467
-2.016296e-07,-0.0071665384
-2.015296e-07,-0.0071586397
-2.014296e-07,-0.007150741
-2.013296e-07,-0.0071464327
-2.012296e-07,-0.0071485869
-2.011296e-07,-0.0071586397
-2.010296e-07,-0.0071730009
-2.009296e-07,-0.0071873621
-2.008296e-07,-0.0071952608
-2.007296e-07,-0.0071931066
-2.006296e-07,-0.0071823357
-2.005296e-07,-0.0071665384
-2.004296e-07,-0.0071528952
-2.003296e-07,-0.0071471507
-2.002296e-07,-0.0071514591
-2.001296e-07,-0.0071636661
-2.000296e-07,-0.0071794635
-1.999296e-07,-0.0071931066
-1.998296e-07,-0.0071995692
-1.997296e-07,-0.007198133
-1.996296e-07,-0.0071909524
-1.995296e-07,-0.0071816176
-1.994296e-07,-0.0071730009
-1.993296e-07,-0.0071679745
-1.992296e-07,-0.0071672564
-1.991296e-07,-0.0071701287
-1.990296e-07,-0.0071751551
-1.989296e-07,-0.0071823357
-1.988296e-07,-0.0071887983
-1.987296e-07,-0.0071931066
-1.986296e-07,-0.0071931066
-1.985296e-07,-0.0071866441
-1.984296e-07,-0.007174437
-1.983296e-07,-0.0071586397
-1.982296e-07,-0.0071449966
-1.981296e-07,-0.007138534
-1.980296e-07,-0.0071428424
-1.979296e-07,-0.0071586397
-1.978296e-07,-0.0071801815
-1.977296e-07,-0.0071988511
-1.976296e-07,-0.0072081859
-1.975296e-07,-0.0072045956
-1.974296e-07,-0.0071902344
-1.973296e-07,-0.0071722829
-1.972296e-07,-0.0071593578
-1.971296e-07,-0.0071586397
-1.970296e-07,-0.0071701287
-1.969296e-07,-0.0071887983
-1.968296e-07,-0.0072067498
-1.967296e-07,-0.0072160846
-1.966296e-07,-0.0072146484
-1.965296e-07,-0.0072053136
-1.964296e-07,-0.0071952608
-1.963296e-07,-0.0071931066
-1.962296e-07,-0.0072017233
-1.961296e-07,-0.0072189568
-1.960296e-07,-0.0072383444
