LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160324e-07,-0.0059566062
-2.159324e-07,-0.005966659
-2.158324e-07,-0.0059752757
-2.157324e-07,-0.0059838925
-2.156324e-07,-0.0059960995
-2.155324e-07,-0.0060126149
-2.154324e-07,-0.0060327206
-2.153324e-07,-0.0060528263
-2.152324e-07,-0.0060671875
-2.151324e-07,-0.0060722139
-2.150324e-07,-0.0060671875
-2.149324e-07,-0.0060556985
-2.148324e-07,-0.0060449276
-2.147324e-07,-0.0060399012
-2.146324e-07,-0.0060442096
-2.145324e-07,-0.0060542624
-2.144324e-07,-0.0060650333
-2.143324e-07,-0.0060707778
-2.142324e-07,-0.0060671875
-2.141324e-07,-0.0060585708
-2.140324e-07,-0.0060506721
-2.139324e-07,-0.0060521082
-2.138324e-07,-0.0060671875
-2.137324e-07,-0.0060937557
-2.136324e-07,-0.0061246324
-2.135324e-07,-0.0061490464
-2.134324e-07,-0.0061590993
-2.133324e-07,-0.0061533548
-2.132324e-07,-0.0061361213
-2.131324e-07,-0.0061160156
-2.130324e-07,-0.0061016544
-2.129324e-07,-0.0060980641
-2.128324e-07,-0.0061045267
-2.127324e-07,-0.0061152976
-2.126324e-07,-0.0061246324
-2.125324e-07,-0.0061289407
-2.124324e-07,-0.0061303768
-2.123324e-07,-0.0061310949
-2.122324e-07,-0.0061361213
-2.121324e-07,-0.0061461742
-2.120324e-07,-0.0061590993
-2.119324e-07,-0.0061684341
-2.118324e-07,-0.0061705882
-2.117324e-07,-0.0061641257
-2.116324e-07,-0.0061526367
-2.115324e-07,-0.0061418658
-2.114324e-07,-0.0061361213
-2.113324e-07,-0.0061375574
-2.112324e-07,-0.0061433019
-2.111324e-07,-0.0061483284
-2.110324e-07,-0.0061476103
-2.109324e-07,-0.0061411477
-2.108324e-07,-0.006132531
-2.107324e-07,-0.0061289407
-2.106324e-07,-0.0061361213
-2.105324e-07,-0.0061547909
-2.104324e-07,-0.0061813591
-2.103324e-07,-0.0062079274
-2.102324e-07,-0.0062280331
-2.101324e-07,-0.0062380859
-2.100324e-07,-0.0062395221
-2.099324e-07,-0.0062380859
-2.098324e-07,-0.0062395221
-2.097324e-07,-0.0062452665
-2.096324e-07,-0.0062546013
-2.095324e-07,-0.0062610639
-2.094324e-07,-0.0062625
-2.093324e-07,-0.0062581916
-2.092324e-07,-0.0062531652
-2.091324e-07,-0.0062524472
-2.090324e-07,-0.0062625
-2.089324e-07,-0.0062818876
-2.088324e-07,-0.0063048656
-2.087324e-07,-0.0063242532
-2.086324e-07,-0.0063314338
-2.085324e-07,-0.0063264074
-2.084324e-07,-0.0063127642
-2.083324e-07,-0.0063005572
-2.082324e-07,-0.0062969669
-2.081324e-07,-0.0063041475
-2.080324e-07,-0.0063192268
-2.079324e-07,-0.0063350241
-2.078324e-07,-0.0063429228
-2.077324e-07,-0.0063414867
-2.076324e-07,-0.0063343061
-2.075324e-07,-0.0063285616
-2.074324e-07,-0.0063314338
-2.073324e-07,-0.006345795
-2.072324e-07,-0.0063666188
-2.071324e-07,-0.0063881606
-2.070324e-07,-0.0064003676
-2.069324e-07,-0.0064003676
-2.068324e-07,-0.0063903148
-2.067324e-07,-0.0063766716
-2.066324e-07,-0.0063659007
-2.065324e-07,-0.0063615924
-2.064324e-07,-0.0063630285
-2.063324e-07,-0.0063659007
-2.062324e-07,-0.0063659007
-2.061324e-07,-0.0063623104
-2.060324e-07,-0.0063580021
-2.059324e-07,-0.0063587201
-2.058324e-07,-0.0063659007
-2.057324e-07,-0.0063781078
-2.056324e-07,-0.0063888787
-2.055324e-07,-0.0063903148
-2.054324e-07,-0.0063773897
-2.053324e-07,-0.0063522576
-2.052324e-07,-0.0063242532
-2.051324e-07,-0.0063034295
-2.050324e-07,-0.0062969669
-2.049324e-07,-0.0063055836
-2.048324e-07,-0.006321381
-2.047324e-07,-0.0063328699
-2.046324e-07,-0.0063314338
-2.045324e-07,-0.0063163545
-2.044324e-07,-0.0062940947
-2.043324e-07,-0.0062768612
-2.042324e-07,-0.006273989
-2.041324e-07,-0.0062869141
-2.040324e-07,-0.0063077378
-2.039324e-07,-0.0063228171
-2.038324e-07,-0.0063199449
-2.037324e-07,-0.0062948127
-2.036324e-07,-0.0062546013
-2.035324e-07,-0.0062122358
-2.034324e-07,-0.0061820772
-2.033324e-07,-0.0061727424
-2.032324e-07,-0.0061806411
-2.031324e-07,-0.0061957204
-2.030324e-07,-0.0062050551
-2.029324e-07,-0.0062007468
-2.028324e-07,-0.0061835133
-2.027324e-07,-0.0061619715
-2.026324e-07,-0.0061476103
-2.025324e-07,-0.0061476103
-2.024324e-07,-0.0061619715
-2.023324e-07,-0.0061806411
-2.022324e-07,-0.0061935662
-2.021324e-07,-0.006191412
-2.020324e-07,-0.0061741785
-2.019324e-07,-0.0061483284
-2.018324e-07,-0.0061246324
-2.017324e-07,-0.0061109892
-2.016324e-07,-0.0061095531
-2.015324e-07,-0.0061167337
-2.014324e-07,-0.0061246324
-2.013324e-07,-0.0061275046
-2.012324e-07,-0.0061239143
-2.011324e-07,-0.0061174517
-2.010324e-07,-0.0061131434
-2.009324e-07,-0.0061152976
-2.008324e-07,-0.0061239143
-2.007324e-07,-0.006132531
-2.006324e-07,-0.0061361213
-2.005324e-07,-0.0061303768
-2.004324e-07,-0.0061167337
-2.003324e-07,-0.0061009364
-2.002324e-07,-0.0060901654
-2.001324e-07,-0.0060894474
-2.000324e-07,-0.0060980641
-1.999324e-07,-0.0061117073
-1.998324e-07,-0.0061246324
-1.997324e-07,-0.006131813
-1.996324e-07,-0.0061339671
-1.995324e-07,-0.0061339671
-1.994324e-07,-0.0061361213
-1.993324e-07,-0.0061433019
-1.992324e-07,-0.0061547909
-1.991324e-07,-0.0061648437
-1.990324e-07,-0.0061705882
-1.989324e-07,-0.0061691521
-1.988324e-07,-0.0061612534
-1.987324e-07,-0.0061533548
-1.986324e-07,-0.0061476103
-1.985324e-07,-0.0061468922
-1.984324e-07,-0.0061490464
-1.983324e-07,-0.0061504825
-1.982324e-07,-0.0061476103
-1.981324e-07,-0.0061404297
-1.980324e-07,-0.0061332491
-1.979324e-07,-0.0061310949
-1.978324e-07,-0.0061361213
-1.977324e-07,-0.0061476103
-1.976324e-07,-0.0061605354
-1.975324e-07,-0.0061655618
-1.974324e-07,-0.0061590993
-1.973324e-07,-0.0061411477
-1.972324e-07,-0.0061174517
-1.971324e-07,-0.0060980641
-1.970324e-07,-0.0060901654
-1.969324e-07,-0.0060959099
-1.968324e-07,-0.0061109892
-1.967324e-07,-0.0061267865
-1.966324e-07,-0.0061361213
-1.965324e-07,-0.0061368394
-1.964324e-07,-0.006132531
-1.963324e-07,-0.0061303768
-1.962324e-07,-0.0061361213
-1.961324e-07,-0.0061512006
-1.960324e-07,-0.0061713063
-1.959324e-07,-0.0061878217
-1.958324e-07,-0.0061935662
-1.957324e-07,-0.0061878217
-1.956324e-07,-0.0061763327
-1.955324e-07,-0.0061684341
-1.954324e-07,-0.0061705882
-1.953324e-07,-0.0061856675
-1.952324e-07,-0.0062086455
-1.951324e-07,-0.0062294692
-1.950324e-07,-0.0062395221
-1.949324e-07,-0.0062366498
-1.948324e-07,-0.0062258789
-1.947324e-07,-0.0062158261
-1.946324e-07,-0.0062165441
-1.945324e-07,-0.0062316234
-1.944324e-07,-0.0062560375
-1.943324e-07,-0.0062811696
-1.942324e-07,-0.0062969669
-1.941324e-07,-0.006298403
-1.940324e-07,-0.0062869141
-1.939324e-07,-0.0062725528
-1.938324e-07,-0.0062625
-1.937324e-07,-0.0062632181
-1.936324e-07,-0.0062718348
-1.935324e-07,-0.0062818876
-1.934324e-07,-0.0062854779
-1.933324e-07,-0.0062782973
-1.932324e-07,-0.0062632181
-1.931324e-07,-0.0062474207
-1.930324e-07,-0.0062395221
-1.929324e-07,-0.0062431124
-1.928324e-07,-0.0062553194
-1.927324e-07,-0.0062682445
-1.926324e-07,-0.006273989
-1.925324e-07,-0.0062668084
-1.924324e-07,-0.0062474207
-1.923324e-07,-0.0062244428
-1.922324e-07,-0.0062050551
-1.921324e-07,-0.0061957204
-1.920324e-07,-0.0061964384
-1.919324e-07,-0.0062014648
-1.918324e-07,-0.0062050551
-1.917324e-07,-0.006202901
-1.916324e-07,-0.0061964384
-1.915324e-07,-0.006191412
-1.914324e-07,-0.0061935662
-1.913324e-07,-0.0062057732
-1.912324e-07,-0.0062244428
-1.911324e-07,-0.0062423943
-1.910324e-07,-0.006251011
-1.909324e-07,-0.0062459846
-1.908324e-07,-0.0062294692
-1.907324e-07,-0.0062086455
-1.906324e-07,-0.0061935662
-1.905324e-07,-0.0061899759
