LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160064e-07,-0.0069173713
-2.159064e-07,-0.0069152171
-2.158064e-07,-0.0069223977
-2.157064e-07,-0.0069295784
-2.156064e-07,-0.0069288603
-2.155064e-07,-0.0069180894
-2.154064e-07,-0.006902292
-2.153064e-07,-0.0068915211
-2.152064e-07,-0.0068943934
-2.151064e-07,-0.0069123449
-2.150064e-07,-0.0069403493
-2.149064e-07,-0.0069647633
-2.148064e-07,-0.0069748162
-2.147064e-07,-0.0069661994
-2.146064e-07,-0.0069439396
-2.145064e-07,-0.0069195255
-2.144064e-07,-0.0069058824
-2.143064e-07,-0.0069101907
-2.142064e-07,-0.0069310145
-2.141064e-07,-0.0069561466
-2.140064e-07,-0.0069748162
-2.139064e-07,-0.0069784065
-2.138064e-07,-0.0069676356
-2.137064e-07,-0.0069518382
-2.136064e-07,-0.0069403493
-2.135064e-07,-0.0069425034
-2.134064e-07,-0.0069575827
-2.133064e-07,-0.0069798426
-2.132064e-07,-0.0069977941
-2.131064e-07,-0.0070049747
-2.130064e-07,-0.0069992302
-2.129064e-07,-0.0069870232
-2.128064e-07,-0.0069748162
-2.127064e-07,-0.0069697898
-2.126064e-07,-0.0069733801
-2.125064e-07,-0.0069805607
-2.124064e-07,-0.0069863051
-2.123064e-07,-0.0069855871
-2.122064e-07,-0.0069798426
-2.121064e-07,-0.0069740981
-2.120064e-07,-0.0069748162
-2.119064e-07,-0.006984869
-2.118064e-07,-0.0070028205
-2.117064e-07,-0.0070214901
-2.116064e-07,-0.007032261
-2.115064e-07,-0.007031543
-2.114064e-07,-0.0070207721
-2.113064e-07,-0.0070071289
-2.112064e-07,-0.0069977941
-2.111064e-07,-0.0069985122
-2.110064e-07,-0.0070092831
-2.109064e-07,-0.0070229262
-2.108064e-07,-0.007032261
-2.107064e-07,-0.0070301068
-2.106064e-07,-0.0070164637
-2.105064e-07,-0.0069956399
-2.104064e-07,-0.0069748162
-2.103064e-07,-0.006961173
-2.102064e-07,-0.0069561466
-2.101064e-07,-0.0069583008
-2.100064e-07,-0.0069633272
-2.099064e-07,-0.0069669175
-2.098064e-07,-0.0069669175
-2.097064e-07,-0.0069647633
-2.096064e-07,-0.0069633272
-2.095064e-07,-0.0069640453
-2.094064e-07,-0.0069676356
-2.093064e-07,-0.0069712259
-2.092064e-07,-0.0069748162
-2.091064e-07,-0.0069776884
-2.090064e-07,-0.0069805607
-2.089064e-07,-0.0069877413
-2.088064e-07,-0.0069977941
-2.087064e-07,-0.0070092831
-2.086064e-07,-0.0070178998
-2.085064e-07,-0.0070178998
-2.084064e-07,-0.0070092831
-2.083064e-07,-0.0069949219
-2.082064e-07,-0.0069812787
-2.081064e-07,-0.0069769704
-2.080064e-07,-0.0069863051
-2.079064e-07,-0.0070064108
-2.078064e-07,-0.0070286707
-2.077064e-07,-0.00704375
-2.076064e-07,-0.00704375
-2.075064e-07,-0.0070286707
-2.074064e-07,-0.0070071289
-2.073064e-07,-0.0069891774
-2.072064e-07,-0.0069863051
-2.071064e-07,-0.0070013844
-2.070064e-07,-0.0070308249
-2.069064e-07,-0.0070638557
-2.068064e-07,-0.0070897059
-2.067064e-07,-0.0071019129
-2.066064e-07,-0.0071011949
-2.065064e-07,-0.0070940142
-2.064064e-07,-0.0070897059
-2.063064e-07,-0.0070932962
-2.062064e-07,-0.0071055032
-2.061064e-07,-0.0071213006
-2.060064e-07,-0.0071356618
-2.059064e-07,-0.0071449966
-2.058064e-07,-0.0071514591
-2.057064e-07,-0.0071579216
-2.056064e-07,-0.0071701287
-2.055064e-07,-0.0071880802
-2.054064e-07,-0.0072081859
-2.053064e-07,-0.0072232652
-2.052064e-07,-0.0072275735
-2.051064e-07,-0.0072189568
-2.050064e-07,-0.0072024414
-2.049064e-07,-0.0071873621
-2.048064e-07,-0.0071816176
-2.047064e-07,-0.0071887983
-2.046064e-07,-0.0072067498
-2.045064e-07,-0.0072261374
-2.044064e-07,-0.0072390625
-2.043064e-07,-0.0072412167
-2.042064e-07,-0.0072340361
-2.041064e-07,-0.0072268555
-2.040064e-07,-0.0072275735
-2.039064e-07,-0.0072419347
-2.038064e-07,-0.007268503
-2.037064e-07,-0.0072979435
-2.036064e-07,-0.0073194853
-2.035064e-07,-0.0073259478
-2.034064e-07,-0.0073151769
-2.033064e-07,-0.0072943532
-2.032064e-07,-0.0072735294
-2.031064e-07,-0.0072627585
-2.030064e-07,-0.0072677849
-2.029064e-07,-0.0072850184
-2.028064e-07,-0.0073079963
-2.027064e-07,-0.007328102
-2.026064e-07,-0.0073388729
-2.025064e-07,-0.0073388729
-2.024064e-07,-0.0073309743
-2.023064e-07,-0.0073209214
-2.022064e-07,-0.0073123047
-2.021064e-07,-0.0073079963
-2.020064e-07,-0.0073079963
-2.019064e-07,-0.0073101505
-2.018064e-07,-0.0073130227
-2.017064e-07,-0.0073166131
-2.016064e-07,-0.0073194853
-2.015064e-07,-0.0073223575
-2.014064e-07,-0.0073237937
-2.013064e-07,-0.0073230756
-2.012064e-07,-0.0073194853
-2.011064e-07,-0.0073137408
-2.010064e-07,-0.0073079963
-2.009064e-07,-0.0073058421
-2.008064e-07,-0.0073079963
-2.007064e-07,-0.0073144589
-2.006064e-07,-0.0073223575
-2.005064e-07,-0.0073288201
-2.004064e-07,-0.0073309743
-2.003064e-07,-0.0073295381
-2.002064e-07,-0.0073266659
-2.001064e-07,-0.0073266659
-2.000064e-07,-0.0073309743
-1.999064e-07,-0.007339591
-1.998064e-07,-0.0073496438
-1.997064e-07,-0.0073553883
-1.996064e-07,-0.0073539522
-1.995064e-07,-0.0073460535
-1.994064e-07,-0.0073352826
-1.993064e-07,-0.0073252298
-1.992064e-07,-0.0073194853
-1.991064e-07,-0.0073187672
-1.990064e-07,-0.0073187672
-1.989064e-07,-0.0073166131
-1.988064e-07,-0.0073079963
-1.987064e-07,-0.0072950712
-1.986064e-07,-0.0072814281
-1.985064e-07,-0.0072735294
-1.984064e-07,-0.0072735294
-1.983064e-07,-0.0072814281
-1.982064e-07,-0.0072914809
-1.981064e-07,-0.0072986615
-1.980064e-07,-0.0072965074
-1.979064e-07,-0.0072864545
