LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160375e-07,-0.0070121553
-2.159375e-07,-0.0070236443
-2.158375e-07,-0.007032261
-2.157375e-07,-0.0070329791
-2.156375e-07,-0.0070250804
-2.155375e-07,-0.0070114373
-2.154375e-07,-0.0069977941
-2.153375e-07,-0.0069898955
-2.152375e-07,-0.0069906135
-2.151375e-07,-0.0069985122
-2.150375e-07,-0.0070092831
-2.149375e-07,-0.0070171818
-2.148375e-07,-0.0070178998
-2.147375e-07,-0.0070114373
-2.146375e-07,-0.0069977941
-2.145375e-07,-0.0069819968
-2.144375e-07,-0.0069676356
-2.143375e-07,-0.0069568647
-2.142375e-07,-0.0069518382
-2.141375e-07,-0.0069518382
-2.140375e-07,-0.0069547105
-2.139375e-07,-0.0069597369
-2.138375e-07,-0.0069633272
-2.137375e-07,-0.0069647633
-2.136375e-07,-0.0069633272
-2.135375e-07,-0.0069583008
-2.134375e-07,-0.0069518382
-2.133375e-07,-0.0069460937
-2.132375e-07,-0.0069439396
-2.131375e-07,-0.0069460937
-2.130375e-07,-0.0069518382
-2.129375e-07,-0.0069583008
-2.128375e-07,-0.0069626091
-2.127375e-07,-0.006960455
-2.126375e-07,-0.0069518382
-2.125375e-07,-0.0069396312
-2.124375e-07,-0.0069274242
-2.123375e-07,-0.0069195255
-2.122375e-07,-0.0069173713
-2.121375e-07,-0.0069195255
-2.120375e-07,-0.0069231158
-2.119375e-07,-0.0069231158
-2.118375e-07,-0.0069173713
-2.117375e-07,-0.0069087546
-2.116375e-07,-0.0069001379
-2.115375e-07,-0.0068987017
-2.114375e-07,-0.0069058824
-2.113375e-07,-0.0069216797
-2.112375e-07,-0.0069417854
-2.111375e-07,-0.006961173
-2.110375e-07,-0.0069748162
-2.109375e-07,-0.0069819968
-2.108375e-07,-0.0069855871
-2.107375e-07,-0.0069898955
-2.106375e-07,-0.0069977941
-2.105375e-07,-0.0070100011
-2.104375e-07,-0.0070236443
-2.103375e-07,-0.0070358513
-2.102375e-07,-0.00704375
-2.101375e-07,-0.0070487764
-2.100375e-07,-0.0070538028
-2.099375e-07,-0.0070631376
-2.098375e-07,-0.0070782169
-2.097375e-07,-0.0070976045
-2.096375e-07,-0.0071169922
-2.095375e-07,-0.0071306353
-2.094375e-07,-0.0071356618
-2.093375e-07,-0.0071349437
-2.092375e-07,-0.0071342256
-2.091375e-07,-0.0071414062
-2.090375e-07,-0.0071586397
-2.089375e-07,-0.007185208
-2.088375e-07,-0.0072132123
