LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160235e-07,-0.0075341854
-2.159235e-07,-0.0075212603
-2.158235e-07,-0.007516952
-2.157235e-07,-0.0075262868
-2.156235e-07,-0.0075456744
-2.155235e-07,-0.0075679343
-2.154235e-07,-0.0075822955
-2.153235e-07,-0.0075837316
-2.152235e-07,-0.0075722426
-2.151235e-07,-0.0075550092
-2.150235e-07,-0.007540648
-2.149235e-07,-0.0075377757
-2.148235e-07,-0.0075456744
-2.147235e-07,-0.0075600356
-2.146235e-07,-0.0075708065
-2.145235e-07,-0.0075722426
-2.144235e-07,-0.007564344
-2.143235e-07,-0.0075535731
-2.142235e-07,-0.0075499828
-2.141235e-07,-0.0075607537
-2.140235e-07,-0.0075866039
-2.139235e-07,-0.0076203527
-2.138235e-07,-0.0076497932
-2.137235e-07,-0.0076641544
-2.136235e-07,-0.0076605641
-2.135235e-07,-0.0076418945
-2.134235e-07,-0.0076203527
-2.133235e-07,-0.0076067096
-2.132235e-07,-0.0076067096
-2.131235e-07,-0.0076189166
-2.130235e-07,-0.0076375862
-2.129235e-07,-0.0076526654
-2.128235e-07,-0.0076605641
-2.127235e-07,-0.0076612822
-2.126235e-07,-0.0076605641
-2.125235e-07,-0.0076641544
-2.124235e-07,-0.0076742073
-2.123235e-07,-0.0076878504
-2.122235e-07,-0.0076979033
-2.121235e-07,-0.0076986213
-2.120235e-07,-0.0076885685
-2.119235e-07,-0.0076720531
-2.118235e-07,-0.0076569738
-2.117235e-07,-0.0076526654
-2.116235e-07,-0.0076605641
-2.115235e-07,-0.0076763614
-2.114235e-07,-0.0076921588
-2.113235e-07,-0.0076986213
-2.112235e-07,-0.0076921588
-2.111235e-07,-0.0076770795
-2.110235e-07,-0.0076605641
-2.109235e-07,-0.0076526654
-2.108235e-07,-0.0076576919
-2.107235e-07,-0.0076720531
-2.106235e-07,-0.0076885685
-2.105235e-07,-0.0076986213
-2.104235e-07,-0.0076957491
-2.103235e-07,-0.0076813879
-2.102235e-07,-0.0076605641
-2.101235e-07,-0.0076411765
-2.100235e-07,-0.0076275333
-2.099235e-07,-0.0076189166
-2.098235e-07,-0.0076138902
-2.097235e-07,-0.0076067096
-2.096235e-07,-0.0075973748
-2.095235e-07,-0.00758804
-2.094235e-07,-0.0075830136
-2.093235e-07,-0.0075837316
-2.092235e-07,-0.007588758
-2.091235e-07,-0.0075909122
-2.090235e-07,-0.0075822955
-2.089235e-07,-0.0075607537
-2.088235e-07,-0.0075277229
-2.087235e-07,-0.0074925379
-2.086235e-07,-0.0074666877
-2.085235e-07,-0.0074573529
-2.084235e-07,-0.0074645335
-2.083235e-07,-0.0074803309
-2.082235e-07,-0.0074925379
-2.081235e-07,-0.0074918199
-2.080235e-07,-0.0074760225
-2.079235e-07,-0.0074523265
-2.078235e-07,-0.0074315028
-2.077235e-07,-0.007422886
-2.076235e-07,-0.0074293486
-2.075235e-07,-0.0074437098
-2.074235e-07,-0.0074566349
-2.073235e-07,-0.0074573529
-2.072235e-07,-0.0074437098
-2.071235e-07,-0.007422886
-2.070235e-07,-0.0074049345
-2.069235e-07,-0.0073999081
-2.068235e-07,-0.007410679
-2.067235e-07,-0.0074315028
-2.066235e-07,-0.0074501723
-2.065235e-07,-0.0074573529
-2.064235e-07,-0.0074487362
-2.063235e-07,-0.0074307847
-2.062235e-07,-0.0074149874
-2.061235e-07,-0.0074113971
-2.060235e-07,-0.0074243222
-2.059235e-07,-0.0074473001
-2.058235e-07,-0.00746956
-2.057235e-07,-0.0074803309
-2.056235e-07,-0.0074738683
-2.055235e-07,-0.0074551988
-2.054235e-07,-0.0074350931
-2.053235e-07,-0.007422886
-2.052235e-07,-0.0074243222
-2.051235e-07,-0.0074350931
-2.050235e-07,-0.0074451459
-2.049235e-07,-0.007445864
-2.048235e-07,-0.0074350931
-2.047235e-07,-0.0074178596
-2.046235e-07,-0.0074070887
-2.045235e-07,-0.0074113971
-2.044235e-07,-0.0074336569
-2.043235e-07,-0.0074666877
-2.042235e-07,-0.0074946921
-2.041235e-07,-0.0075033088
-2.040235e-07,-0.0074860754
-2.039235e-07,-0.0074480182
-2.038235e-07,-0.0074020623
-2.037235e-07,-0.0073654412
-2.036235e-07,-0.0073489258
-2.035235e-07,-0.0073532341
-2.034235e-07,-0.0073697495
-2.033235e-07,-0.0073884191
-2.032235e-07,-0.00739919
-2.031235e-07,-0.0074006261
-2.030235e-07,-0.007398472
-2.029235e-07,-0.0073999081
-2.028235e-07,-0.0074092429
-2.027235e-07,-0.0074250402
-2.026235e-07,-0.0074394014
-2.025235e-07,-0.007445864
-2.024235e-07,-0.0074401195
-2.023235e-07,-0.0074264763
-2.022235e-07,-0.0074135512
-2.021235e-07,-0.0074113971
-2.020235e-07,-0.0074236041
-2.019235e-07,-0.0074480182
-2.018235e-07,-0.0074738683
-2.017235e-07,-0.0074918199
-2.016235e-07,-0.0074961282
-2.015235e-07,-0.0074896657
-2.014235e-07,-0.0074810489
-2.013235e-07,-0.0074803309
-2.012235e-07,-0.007493256
-2.011235e-07,-0.007516952
-2.010235e-07,-0.0075428022
-2.009235e-07,-0.0075607537
-2.008235e-07,-0.0075636259
-2.007235e-07,-0.0075535731
-2.006235e-07,-0.0075377757
-2.005235e-07,-0.0075262868
-2.004235e-07,-0.0075255687
