LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160795e-07,-0.0068484375
-2.159795e-07,-0.0068484375
-2.158795e-07,-0.006841975
-2.157795e-07,-0.006831204
-2.156795e-07,-0.0068197151
-2.155795e-07,-0.0068139706
-2.154795e-07,-0.0068146886
-2.153795e-07,-0.006818997
-2.152795e-07,-0.0068204331
-2.151795e-07,-0.0068139706
-2.150795e-07,-0.0067988913
-2.149795e-07,-0.0067795037
-2.148795e-07,-0.0067629883
-2.147795e-07,-0.0067565257
-2.146795e-07,-0.0067608341
-2.145795e-07,-0.0067708869
-2.144795e-07,-0.0067795037
-2.143795e-07,-0.0067795037
-2.142795e-07,-0.0067687328
-2.141795e-07,-0.0067529354
-2.140795e-07,-0.0067392923
-2.139795e-07,-0.0067335478
-2.138795e-07,-0.0067378562
-2.137795e-07,-0.0067464729
-2.136795e-07,-0.0067507812
-2.135795e-07,-0.0067450368
-2.134795e-07,-0.0067292394
-2.133795e-07,-0.0067098518
-2.132795e-07,-0.0066976448
-2.131795e-07,-0.0066990809
-2.130795e-07,-0.0067155963
-2.129795e-07,-0.0067392923
-2.128795e-07,-0.006760116
-2.127795e-07,-0.0067680147
-2.126795e-07,-0.0067622702
-2.125795e-07,-0.0067493451
-2.124795e-07,-0.0067407284
-2.123795e-07,-0.0067450368
-2.122795e-07,-0.0067644244
-2.121795e-07,-0.0067902746
-2.120795e-07,-0.0068103803
-2.119795e-07,-0.0068139706
-2.118795e-07,-0.0067974552
-2.117795e-07,-0.0067680147
-2.116795e-07,-0.0067378562
-2.115795e-07,-0.0067220588
-2.114795e-07,-0.0067249311
-2.113795e-07,-0.0067436006
-2.112795e-07,-0.0067658605
-2.111795e-07,-0.0067795037
-2.110795e-07,-0.0067780676
-2.109795e-07,-0.0067637063
-2.108795e-07,-0.0067450368
-2.107795e-07,-0.0067335478
-2.106795e-07,-0.0067335478
-2.105795e-07,-0.0067414465
-2.104795e-07,-0.0067486271
-2.103795e-07,-0.0067450368
-2.102795e-07,-0.0067278033
-2.101795e-07,-0.006700517
-2.100795e-07,-0.0066761029
-2.099795e-07,-0.006664614
-2.098795e-07,-0.0066725126
-2.097795e-07,-0.0066962086
-2.096795e-07,-0.0067249311
-2.095795e-07,-0.0067450368
-2.094795e-07,-0.0067500632
-2.093795e-07,-0.0067414465
-2.092795e-07,-0.0067285214
-2.091795e-07,-0.0067220588
-2.090795e-07,-0.0067299575
-2.089795e-07,-0.0067507812
-2.088795e-07,-0.0067751953
-2.087795e-07,-0.0067909926
-2.086795e-07,-0.0067895565
-2.085795e-07,-0.0067701689
-2.084795e-07,-0.0067400103
-2.083795e-07,-0.0067105699
-2.082795e-07,-0.0066911822
-2.081795e-07,-0.0066854377
-2.080795e-07,-0.0066904642
-2.079795e-07,-0.0066990809
-2.078795e-07,-0.0067041073
-2.077795e-07,-0.0067026712
-2.076795e-07,-0.0066962086
-2.075795e-07,-0.0066875919
-2.074795e-07,-0.0066796932
-2.073795e-07,-0.0066710765
-2.072795e-07,-0.0066595875
-2.071795e-07,-0.006641636
-2.070795e-07,-0.00661794
-2.069795e-07,-0.006593526
-2.068795e-07,-0.0065727022
-2.067795e-07,-0.0065612132
-2.066795e-07,-0.0065590591
-2.065795e-07,-0.0065619313
-2.064795e-07,-0.0065612132
-2.063795e-07,-0.0065497243
-2.062795e-07,-0.0065274644
-2.061795e-07,-0.006498742
-2.060795e-07,-0.0064728918
-2.059795e-07,-0.0064578125
-2.058795e-07,-0.0064570944
-2.057795e-07,-0.0064664292
-2.056795e-07,-0.0064772001
-2.055795e-07,-0.0064807904
-2.054795e-07,-0.0064736098
-2.053795e-07,-0.0064585306
-2.052795e-07,-0.0064434513
-2.051795e-07,-0.0064348346
-2.050795e-07,-0.0064369887
-2.049795e-07,-0.0064463235
-2.048795e-07,-0.0064563764
-2.047795e-07,-0.0064578125
-2.046795e-07,-0.0064491958
-2.045795e-07,-0.0064326804
-2.044795e-07,-0.0064176011
-2.043795e-07,-0.0064118566
-2.042795e-07,-0.0064190372
-2.041795e-07,-0.0064362707
-2.040795e-07,-0.0064556583
-2.039795e-07,-0.0064693015
-2.038795e-07,-0.0064728918
-2.037795e-07,-0.0064678653
-2.036795e-07,-0.0064599667
-2.035795e-07,-0.0064578125
-2.034795e-07,-0.006463557
-2.033795e-07,-0.006475764
-2.032795e-07,-0.006487253
-2.031795e-07,-0.0064922794
-2.030795e-07,-0.0064886891
-2.029795e-07,-0.0064786363
-2.028795e-07,-0.0064700195
-2.027795e-07,-0.0064693015
-2.026795e-07,-0.0064786363
-2.025795e-07,-0.0064944336
-2.024795e-07,-0.0065087948
-2.023795e-07,-0.0065152574
-2.022795e-07,-0.0065102309
-2.021795e-07,-0.0064980239
-2.020795e-07,-0.0064850988
-2.019795e-07,-0.0064807904
-2.018795e-07,-0.006487253
-2.017795e-07,-0.0065023323
-2.016795e-07,-0.0065181296
-2.015795e-07,-0.0065267463
-2.014795e-07,-0.0065238741
-2.013795e-07,-0.0065131032
-2.012795e-07,-0.0065001781
-2.011795e-07,-0.0064922794
-2.010795e-07,-0.0064937155
-2.009795e-07,-0.0065023323
-2.008795e-07,-0.006511667
-2.007795e-07,-0.0065152574
-2.006795e-07,-0.006510949
-2.005795e-07,-0.0065023323
-2.004795e-07,-0.0064937155
-2.003795e-07,-0.0064922794
-2.002795e-07,-0.00649946
-2.001795e-07,-0.0065123851
-2.000795e-07,-0.006523156
-1.999795e-07,-0.0065267463
-1.998795e-07,-0.0065217199
-1.997795e-07,-0.0065131032
-1.996795e-07,-0.0065087948
-1.995795e-07,-0.0065152574
-1.994795e-07,-0.0065339269
-1.993795e-07,-0.0065597771
-1.992795e-07,-0.0065827551
-1.991795e-07,-0.0065956801
-1.990795e-07,-0.0065949621
-1.989795e-07,-0.0065849092
-1.988795e-07,-0.0065741383
-1.987795e-07,-0.0065727022
-1.986795e-07,-0.0065841912
-1.985795e-07,-0.0066064511
-1.984795e-07,-0.0066323012
-1.983795e-07,-0.006653125
-1.982795e-07,-0.0066660501
-1.981795e-07,-0.0066739488
-1.980795e-07,-0.0066825655
-1.979795e-07,-0.0066990809
