LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160456e-07,-0.0072160846
-2.159456e-07,-0.0072038775
-2.158456e-07,-0.0071945427
-2.157456e-07,-0.0071873621
-2.156456e-07,-0.0071816176
-2.155456e-07,-0.007173719
-2.154456e-07,-0.0071600758
-2.153456e-07,-0.0071392521
-2.152456e-07,-0.0071126838
-2.151456e-07,-0.0070853975
-2.150456e-07,-0.0070631376
-2.149456e-07,-0.0070523667
-2.148456e-07,-0.007055239
-2.147456e-07,-0.0070681641
-2.146456e-07,-0.0070853975
-2.145456e-07,-0.0070983226
-2.144456e-07,-0.0071011949
-2.143456e-07,-0.0070932962
-2.142456e-07,-0.0070767808
-2.141456e-07,-0.0070588293
-2.140456e-07,-0.00704375
-2.139456e-07,-0.0070351333
-2.138456e-07,-0.007032261
-2.137456e-07,-0.007032261
-2.136456e-07,-0.007032261
-2.135456e-07,-0.0070308249
-2.134456e-07,-0.0070293888
-2.133456e-07,-0.0070293888
-2.132456e-07,-0.007032261
-2.131456e-07,-0.0070372875
-2.130456e-07,-0.0070423139
-2.129456e-07,-0.0070444681
-2.128456e-07,-0.00704375
-2.127456e-07,-0.0070430319
-2.126456e-07,-0.0070459042
-2.125456e-07,-0.0070573932
-2.124456e-07,-0.0070782169
-2.123456e-07,-0.0071055032
-2.122456e-07,-0.0071320715
-2.121456e-07,-0.0071514591
-2.120456e-07,-0.0071586397
-2.119456e-07,-0.0071557675
-2.118456e-07,-0.007150023
-2.117456e-07,-0.0071485869
-2.116456e-07,-0.0071586397
-2.115456e-07,-0.0071801815
-2.114456e-07,-0.007208904
-2.113456e-07,-0.0072347541
-2.112456e-07,-0.0072505515
-2.111456e-07,-0.0072534237
-2.110456e-07,-0.0072462431
-2.109456e-07,-0.0072354722
-2.108456e-07,-0.0072275735
-2.107456e-07,-0.0072261374
-2.106456e-07,-0.0072297277
-2.105456e-07,-0.0072318819
-2.104456e-07,-0.0072275735
-2.103456e-07,-0.0072139304
-2.102456e-07,-0.0071931066
-2.101456e-07,-0.0071730009
-2.100456e-07,-0.0071586397
-2.099456e-07,-0.0071543313
-2.098456e-07,-0.0071586397
-2.097456e-07,-0.0071658203
-2.096456e-07,-0.0071701287
-2.095456e-07,-0.0071672564
-2.094456e-07,-0.0071572036
-2.093456e-07,-0.0071449966
-2.092456e-07,-0.0071356618
-2.091456e-07,-0.0071327895
-2.090456e-07,-0.0071356618
-2.089456e-07,-0.0071414062
-2.088456e-07,-0.0071471507
-2.087456e-07,-0.007150741
-2.086456e-07,-0.0071536133
-2.085456e-07,-0.0071593578
-2.084456e-07,-0.0071701287
-2.083456e-07,-0.007185926
-2.082456e-07,-0.0072024414
-2.081456e-07,-0.0072146484
-2.080456e-07,-0.0072160846
-2.079456e-07,-0.0072074678
-2.078456e-07,-0.0071916705
-2.077456e-07,-0.0071773093
-2.076456e-07,-0.0071701287
-2.075456e-07,-0.007173719
-2.074456e-07,-0.007185208
-2.073456e-07,-0.007197415
-2.072456e-07,-0.0072045956
-2.071456e-07,-0.0072017233
-2.070456e-07,-0.0071902344
-2.069456e-07,-0.007173719
-2.068456e-07,-0.0071586397
-2.067456e-07,-0.0071478688
-2.066456e-07,-0.0071406882
-2.065456e-07,-0.0071342256
-2.064456e-07,-0.0071241728
-2.063456e-07,-0.0071090935
-2.062456e-07,-0.0070904239
-2.061456e-07,-0.0070746266
-2.060456e-07,-0.0070667279
-2.059456e-07,-0.0070681641
-2.058456e-07,-0.0070774989
-2.057456e-07,-0.0070904239
-2.056456e-07,-0.0071011949
-2.055456e-07,-0.0071076574
-2.054456e-07,-0.0071112477
-2.053456e-07,-0.0071155561
-2.052456e-07,-0.0071241728
-2.051456e-07,-0.0071363798
-2.050456e-07,-0.007150023
-2.049456e-07,-0.0071586397
-2.048456e-07,-0.0071586397
-2.047456e-07,-0.007150023
-2.046456e-07,-0.007138534
-2.045456e-07,-0.0071313534
-2.044456e-07,-0.0071356618
-2.043456e-07,-0.0071536133
-2.042456e-07,-0.0071823357
-2.041456e-07,-0.0072132123
-2.040456e-07,-0.0072390625
-2.039456e-07,-0.0072548598
-2.038456e-07,-0.0072613224
-2.037456e-07,-0.0072656307
-2.036456e-07,-0.0072735294
-2.035456e-07,-0.0072893267
-2.034456e-07,-0.0073123047
-2.033456e-07,-0.0073360007
-2.032456e-07,-0.0073539522
-2.031456e-07,-0.0073611328
-2.030456e-07,-0.0073568244
-2.029456e-07,-0.0073446174
-2.028456e-07,-0.0073309743
-2.027456e-07,-0.0073209214
-2.026456e-07,-0.007315895
-2.025456e-07,-0.0073166131
-2.024456e-07,-0.0073194853
-2.023456e-07,-0.0073237937
-2.022456e-07,-0.0073288201
-2.021456e-07,-0.0073345646
-2.020456e-07,-0.0073424632
-2.019456e-07,-0.00735108
-2.018456e-07,-0.0073589786
-2.017456e-07,-0.0073640051
-2.016456e-07,-0.0073654412
-2.015456e-07,-0.0073668773
-2.014456e-07,-0.0073733398
-2.013456e-07,-0.0073877011
-2.012456e-07,-0.0074113971
-2.011456e-07,-0.0074394014
-2.010456e-07,-0.0074645335
-2.009456e-07,-0.0074788948
-2.008456e-07,-0.0074803309
-2.007456e-07,-0.0074709961
-2.006456e-07,-0.0074602252
-2.005456e-07,-0.0074573529
-2.004456e-07,-0.0074688419
-2.003456e-07,-0.007493256
-2.002456e-07,-0.0075226965
-2.001456e-07,-0.0075471105
-2.000456e-07,-0.0075607537
-1.999456e-07,-0.0075621898
-1.998456e-07,-0.0075585995
-1.997456e-07,-0.0075600356
-1.996456e-07,-0.0075722426
-1.995456e-07,-0.0075966567
-1.994456e-07,-0.0076268153
-1.993456e-07,-0.0076519474
-1.992456e-07,-0.0076641544
-1.991456e-07,-0.0076620002
-1.990456e-07,-0.0076512293
-1.989456e-07,-0.0076411765
-1.988456e-07,-0.0076411765
-1.987456e-07,-0.0076519474
-1.986456e-07,-0.0076684628
-1.985456e-07,-0.0076792337
-1.984456e-07,-0.0076756434
-1.983456e-07,-0.0076562557
-1.982456e-07,-0.0076268153
-1.981456e-07,-0.0075988109
-1.980456e-07,-0.0075837316
-1.979456e-07,-0.0075851677
-1.978456e-07,-0.007600247
-1.977456e-07,-0.0076181985
-1.976456e-07,-0.0076296875
-1.975456e-07,-0.0076282514
-1.974456e-07,-0.0076153263
-1.973456e-07,-0.0075980928
-1.972456e-07,-0.0075837316
-1.971456e-07,-0.0075751149
-1.970456e-07,-0.0075708065
-1.969456e-07,-0.0075636259
-1.968456e-07,-0.0075492647
-1.967456e-07,-0.0075277229
-1.966456e-07,-0.007505463
-1.965456e-07,-0.0074911018
-1.964456e-07,-0.0074918199
-1.963456e-07,-0.0075076172
-1.962456e-07,-0.0075298771
-1.961456e-07,-0.0075471105
-1.960456e-07,-0.0075492647
-1.959456e-07,-0.0075334674
-1.958456e-07,-0.0075061811
-1.957456e-07,-0.0074810489
-1.956456e-07,-0.0074688419
-1.955456e-07,-0.0074753045
-1.954456e-07,-0.0074961282
-1.953456e-07,-0.0075212603
-1.952456e-07,-0.0075377757
-1.951456e-07,-0.0075399299
-1.950456e-07,-0.0075298771
-1.949456e-07,-0.0075147978
-1.948456e-07,-0.0075033088
-1.947456e-07,-0.0074997185
