LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160375e-07,-0.0071701287
-2.159375e-07,-0.0071449966
-2.158375e-07,-0.0071234547
-2.157375e-07,-0.0071155561
-2.156375e-07,-0.0071241728
-2.155375e-07,-0.0071464327
-2.154375e-07,-0.0071708467
-2.153375e-07,-0.007185208
-2.152375e-07,-0.0071816176
-2.151375e-07,-0.0071615119
-2.150375e-07,-0.0071327895
-2.149375e-07,-0.0071098116
-2.148375e-07,-0.0071011949
-2.147375e-07,-0.0071083755
-2.146375e-07,-0.0071220186
-2.145375e-07,-0.0071306353
-2.144375e-07,-0.0071241728
-2.143375e-07,-0.0070997587
-2.142375e-07,-0.007067446
-2.141375e-07,-0.0070401597
-2.140375e-07,-0.007032261
-2.139375e-07,-0.0070487764
-2.138375e-07,-0.0070825253
-2.137375e-07,-0.0071205825
-2.136375e-07,-0.0071471507
-2.135375e-07,-0.0071521772
-2.134375e-07,-0.0071370979
-2.133375e-07,-0.0071119658
-2.132375e-07,-0.0070897059
-2.131375e-07,-0.0070810892
-2.130375e-07,-0.0070868336
-2.129375e-07,-0.0071004768
-2.128375e-07,-0.0071126838
-2.127375e-07,-0.007114838
-2.126375e-07,-0.0071055032
-2.125375e-07,-0.0070904239
-2.124375e-07,-0.0070782169
-2.123375e-07,-0.0070753447
-2.122375e-07,-0.0070832433
-2.121375e-07,-0.0070983226
-2.120375e-07,-0.0071126838
-2.119375e-07,-0.0071205825
-2.118375e-07,-0.0071213006
-2.117375e-07,-0.0071177102
-2.116375e-07,-0.0071126838
-2.115375e-07,-0.0071098116
-2.114375e-07,-0.0071083755
-2.113375e-07,-0.007102631
-2.112375e-07,-0.0070897059
-2.111375e-07,-0.0070681641
-2.110375e-07,-0.0070430319
-2.109375e-07,-0.0070207721
-2.108375e-07,-0.0070092831
-2.107375e-07,-0.0070107192
-2.106375e-07,-0.0070214901
-2.105375e-07,-0.0070351333
-2.104375e-07,-0.00704375
-2.103375e-07,-0.0070430319
-2.102375e-07,-0.0070344152
-2.101375e-07,-0.0070250804
-2.100375e-07,-0.0070207721
-2.099375e-07,-0.0070236443
-2.098375e-07,-0.007031543
-2.097375e-07,-0.0070365694
-2.096375e-07,-0.007032261
-2.095375e-07,-0.0070171818
-2.094375e-07,-0.0069942038
-2.093375e-07,-0.0069733801
-2.092375e-07,-0.0069633272
-2.091375e-07,-0.0069690717
-2.090375e-07,-0.0069877413
-2.089375e-07,-0.0070121553
-2.088375e-07,-0.007032261
-2.087375e-07,-0.0070415958
-2.086375e-07,-0.0070401597
-2.085375e-07,-0.0070308249
-2.084375e-07,-0.0070207721
-2.083375e-07,-0.0070150276
-2.082375e-07,-0.0070128734
-2.081375e-07,-0.0070128734
-2.080375e-07,-0.0070092831
-2.079375e-07,-0.0070013844
-2.078375e-07,-0.0069913316
-2.077375e-07,-0.006984869
-2.076375e-07,-0.0069863051
-2.075375e-07,-0.0069977941
-2.074375e-07,-0.0070157456
-2.073375e-07,-0.0070336972
-2.072375e-07,-0.00704375
-2.071375e-07,-0.0070430319
-2.070375e-07,-0.0070336972
-2.069375e-07,-0.007020054
-2.068375e-07,-0.0070092831
-2.067375e-07,-0.0070042567
-2.066375e-07,-0.0070049747
-2.065375e-07,-0.007007847
-2.064375e-07,-0.0070092831
-2.063375e-07,-0.007007847
-2.062375e-07,-0.0070071289
-2.061375e-07,-0.0070100011
-2.060375e-07,-0.0070207721
-2.059375e-07,-0.0070372875
-2.058375e-07,-0.007055239
-2.057375e-07,-0.0070667279
-2.056375e-07,-0.0070667279
-2.055375e-07,-0.007055957
-2.054375e-07,-0.0070401597
-2.053375e-07,-0.0070265165
-2.052375e-07,-0.0070207721
-2.051375e-07,-0.0070243624
-2.050375e-07,-0.007032261
-2.049375e-07,-0.0070365694
-2.048375e-07,-0.007032261
-2.047375e-07,-0.0070186179
-2.046375e-07,-0.0070021025
-2.045375e-07,-0.0069927677
-2.044375e-07,-0.0069977941
-2.043375e-07,-0.0070178998
-2.042375e-07,-0.0070473403
-2.041375e-07,-0.0070746266
-2.040375e-07,-0.0070897059
-2.039375e-07,-0.0070882698
-2.038375e-07,-0.0070724724
-2.037375e-07,-0.0070509306
-2.036375e-07,-0.007032261
-2.035375e-07,-0.0070214901
-2.034375e-07,-0.0070193359
-2.033375e-07,-0.007020054
-2.032375e-07,-0.0070207721
-2.031375e-07,-0.007020054
-2.030375e-07,-0.0070207721
-2.029375e-07,-0.0070272346
-2.028375e-07,-0.00704375
-2.027375e-07,-0.0070667279
-2.026375e-07,-0.0070889878
-2.025375e-07,-0.007102631
-2.024375e-07,-0.0071011949
-2.023375e-07,-0.0070868336
-2.022375e-07,-0.0070681641
-2.021375e-07,-0.007055239
-2.020375e-07,-0.007055239
-2.019375e-07,-0.0070681641
-2.018375e-07,-0.0070853975
-2.017375e-07,-0.0070954504
-2.016375e-07,-0.0070897059
-2.015375e-07,-0.0070696002
-2.014375e-07,-0.0070444681
-2.013375e-07,-0.0070279527
-2.012375e-07,-0.007032261
-2.011375e-07,-0.0070581112
-2.010375e-07,-0.0070947323
-2.009375e-07,-0.007126327
-2.008375e-07,-0.0071356618
-2.007375e-07,-0.0071169922
-2.006375e-07,-0.0070774989
-2.005375e-07,-0.007031543
-2.004375e-07,-0.0069977941
-2.003375e-07,-0.0069884593
-2.002375e-07,-0.0070028205
-2.001375e-07,-0.0070301068
-2.000375e-07,-0.007055239
-1.999375e-07,-0.0070652918
-1.998375e-07,-0.0070566751
-1.997375e-07,-0.0070344152
-1.996375e-07,-0.0070092831
-1.995375e-07,-0.0069913316
-1.994375e-07,-0.006984151
-1.993375e-07,-0.006984869
-1.992375e-07,-0.0069863051
-1.991375e-07,-0.0069819968
-1.990375e-07,-0.0069697898
-1.989375e-07,-0.0069539924
-1.988375e-07,-0.0069403493
-1.987375e-07,-0.0069324506
-1.986375e-07,-0.0069310145
-1.985375e-07,-0.0069310145
-1.984375e-07,-0.0069288603
-1.983375e-07,-0.0069209616
-1.982375e-07,-0.0069094727
-1.981375e-07,-0.0068994198
-1.980375e-07,-0.0068943934
-1.979375e-07,-0.0068965476
-1.978375e-07,-0.006901574
-1.977375e-07,-0.006902292
-1.976375e-07,-0.0068943934
-1.975375e-07,-0.0068757238
-1.974375e-07,-0.0068520278
-1.973375e-07,-0.0068326402
-1.972375e-07,-0.0068254596
-1.971375e-07,-0.0068340763
-1.970375e-07,-0.0068549
-1.969375e-07,-0.006877878
-1.968375e-07,-0.0068943934
-1.967375e-07,-0.0068994198
-1.966375e-07,-0.0068936753
-1.965375e-07,-0.0068857767
-1.964375e-07,-0.0068829044
-1.963375e-07,-0.0068908031
-1.962375e-07,-0.0069073185
-1.961375e-07,-0.0069259881
-1.960375e-07,-0.0069403493
-1.959375e-07,-0.0069453757
-1.958375e-07,-0.0069432215
-1.957375e-07,-0.0069396312
-1.956375e-07,-0.0069403493
-1.955375e-07,-0.0069496841
-1.954375e-07,-0.0069647633
-1.953375e-07,-0.0069798426
-1.952375e-07,-0.0069863051
-1.951375e-07,-0.0069819968
-1.950375e-07,-0.0069676356
-1.949375e-07,-0.0069518382
-1.948375e-07,-0.0069403493
-1.947375e-07,-0.0069389131
-1.946375e-07,-0.0069475299
-1.945375e-07,-0.0069618911
-1.944375e-07,-0.0069748162
-1.943375e-07,-0.0069834329
-1.942375e-07,-0.0069870232
-1.941375e-07,-0.0069870232
-1.940375e-07,-0.0069863051
-1.939375e-07,-0.0069855871
-1.938375e-07,-0.0069819968
-1.937375e-07,-0.0069748162
-1.936375e-07,-0.0069633272
-1.935375e-07,-0.0069511202
-1.934375e-07,-0.0069460937
-1.933375e-07,-0.0069532744
-1.932375e-07,-0.0069748162
-1.931375e-07,-0.0070049747
-1.930375e-07,-0.0070329791
-1.929375e-07,-0.0070480584
-1.928375e-07,-0.00704375
-1.927375e-07,-0.0070229262
-1.926375e-07,-0.0069956399
-1.925375e-07,-0.0069769704
-1.924375e-07,-0.0069748162
-1.923375e-07,-0.0069898955
-1.922375e-07,-0.0070135915
-1.921375e-07,-0.007031543
-1.920375e-07,-0.007032261
-1.919375e-07,-0.0070135915
-1.918375e-07,-0.0069819968
-1.917375e-07,-0.0069532744
-1.916375e-07,-0.0069403493
-1.915375e-07,-0.0069482479
-1.914375e-07,-0.006972662
-1.913375e-07,-0.0070006664
-1.912375e-07,-0.0070207721
-1.911375e-07,-0.0070243624
-1.910375e-07,-0.0070143095
-1.909375e-07,-0.0069977941
-1.908375e-07,-0.0069863051
-1.907375e-07,-0.006984151
-1.906375e-07,-0.0069884593
-1.905375e-07,-0.0069920496
-1.904375e-07,-0.0069863051
-1.903375e-07,-0.0069683536
-1.902375e-07,-0.0069432215
-1.901375e-07,-0.0069223977
-1.900375e-07,-0.0069173713
-1.899375e-07,-0.0069324506
-1.898375e-07,-0.0069626091
-1.897375e-07,-0.006996358
-1.896375e-07,-0.0070207721
-1.895375e-07,-0.0070272346
-1.894375e-07,-0.0070171818
-1.893375e-07,-0.0069992302
-1.892375e-07,-0.0069863051
-1.891375e-07,-0.0069870232
-1.890375e-07,-0.0070013844
-1.889375e-07,-0.0070236443
-1.888375e-07,-0.00704375
-1.887375e-07,-0.0070530848
-1.886375e-07,-0.0070509306
-1.885375e-07,-0.0070408778
-1.884375e-07,-0.007032261
-1.883375e-07,-0.007031543
-1.882375e-07,-0.0070394416
-1.881375e-07,-0.0070538028
-1.880375e-07,-0.0070667279
-1.879375e-07,-0.0070746266
-1.878375e-07,-0.0070760627
-1.877375e-07,-0.0070753447
-1.876375e-07,-0.0070782169
-1.875375e-07,-0.0070868336
-1.874375e-07,-0.0071004768
-1.873375e-07,-0.0071141199
-1.872375e-07,-0.0071241728
-1.871375e-07,-0.007127045
-1.870375e-07,-0.0071248909
-1.869375e-07,-0.0071227367
-1.868375e-07,-0.0071241728
-1.867375e-07,-0.0071306353
-1.866375e-07,-0.007138534
-1.865375e-07,-0.0071414062
-1.864375e-07,-0.0071356618
-1.863375e-07,-0.0071205825
-1.862375e-07,-0.0071004768
-1.861375e-07,-0.0070846795
-1.860375e-07,-0.0070782169
-1.859375e-07,-0.0070832433
-1.858375e-07,-0.0070961684
-1.857375e-07,-0.0071076574
-1.856375e-07,-0.0071126838
-1.855375e-07,-0.0071083755
-1.854375e-07,-0.0071004768
-1.853375e-07,-0.0070954504
-1.852375e-07,-0.0071011949
