LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160756e-07,-0.0020288143
-2.159756e-07,-0.0020417394
-2.158756e-07,-0.0020575368
-2.157756e-07,-0.0020704619
-2.156756e-07,-0.0020769244
-2.155756e-07,-0.0020762063
-2.154756e-07,-0.0020690257
-2.153756e-07,-0.0020589729
-2.152756e-07,-0.00204892
-2.151756e-07,-0.0020403033
-2.150756e-07,-0.0020345588
-2.149756e-07,-0.0020309685
-2.148756e-07,-0.0020288143
-2.147756e-07,-0.0020302505
-2.146756e-07,-0.0020345588
-2.145756e-07,-0.0020424575
-2.144756e-07,-0.0020517923
-2.143756e-07,-0.0020618451
-2.142756e-07,-0.0020690257
-2.141756e-07,-0.002071898
-2.140756e-07,-0.0020697438
-2.139756e-07,-0.0020639993
-2.138756e-07,-0.0020575368
-2.137756e-07,-0.0020525103
-2.136756e-07,-0.00204892
-2.135756e-07,-0.0020474839
-2.134756e-07,-0.0020460478
-2.133756e-07,-0.0020424575
-2.132756e-07,-0.0020359949
-2.131756e-07,-0.0020280963
-2.130756e-07,-0.0020230699
-2.129756e-07,-0.0020230699
-2.128756e-07,-0.0020302505
-2.127756e-07,-0.0020431756
-2.126756e-07,-0.0020575368
-2.125756e-07,-0.0020675896
-2.124756e-07,-0.0020697438
-2.123756e-07,-0.0020618451
-2.122756e-07,-0.0020460478
-2.121756e-07,-0.0020273782
-2.120756e-07,-0.002013017
-2.119756e-07,-0.0020072725
-2.118756e-07,-0.0020115809
-2.117756e-07,-0.002024506
-2.116756e-07,-0.0020410214
-2.115756e-07,-0.0020568187
-2.114756e-07,-0.0020690257
-2.113756e-07,-0.0020769244
-2.112756e-07,-0.0020833869
-2.111756e-07,-0.0020920037
-2.110756e-07,-0.0021034926
-2.109756e-07,-0.0021185719
-2.108756e-07,-0.0021336512
-2.107756e-07,-0.0021451402
-2.106756e-07,-0.0021494485
-2.105756e-07,-0.0021451402
-2.104756e-07,-0.0021350873
-2.103756e-07,-0.0021235983
-2.102756e-07,-0.0021149816
-2.101756e-07,-0.0021135455
-2.100756e-07,-0.0021185719
-2.099756e-07,-0.0021279067
-2.098756e-07,-0.0021379596
-2.097756e-07,-0.0021451402
-2.096756e-07,-0.0021480124
-2.095756e-07,-0.0021487305
-2.094756e-07,-0.0021494485
-2.093756e-07,-0.0021537569
-2.092756e-07,-0.0021623736
-2.091756e-07,-0.0021738626
-2.090756e-07,-0.0021839154
-2.089756e-07,-0.0021882238
-2.088756e-07,-0.0021831974
-2.087756e-07,-0.0021695542
-2.086756e-07,-0.0021494485
-2.085756e-07,-0.0021286248
-2.084756e-07,-0.0021113913
-2.083756e-07,-0.0021027746
-2.082756e-07,-0.0021034926
-2.081756e-07,-0.0021121094
-2.080756e-07,-0.0021264706
-2.079756e-07,-0.002142986
-2.078756e-07,-0.0021609375
-2.077756e-07,-0.002178889
-2.076756e-07,-0.0021961225
-2.075756e-07,-0.002214074
-2.074756e-07,-0.0022298713
-2.073756e-07,-0.0022427964
-2.072756e-07,-0.0022506951
-2.071756e-07,-0.0022535673
-2.070756e-07,-0.0022528493
-2.069756e-07,-0.0022514131
-2.068756e-07,-0.0022535673
-2.067756e-07,-0.002261466
-2.066756e-07,-0.0022758272
-2.065756e-07,-0.0022952148
-2.064756e-07,-0.0023153205
-2.063756e-07,-0.002332554
-2.062756e-07,-0.002344761
-2.061756e-07,-0.0023512236
-2.060756e-07,-0.0023526597
-2.059756e-07,-0.0023533778
-2.058756e-07,-0.00235625
-2.057756e-07,-0.0023627125
-2.056756e-07,-0.0023727654
-2.055756e-07,-0.0023864085
-2.054756e-07,-0.0024022059
-2.053756e-07,-0.0024194393
-2.052756e-07,-0.0024373909
-2.051756e-07,-0.0024546243
-2.050756e-07,-0.0024711397
-2.049756e-07,-0.0024840648
-2.048756e-07,-0.0024926815
-2.047756e-07,-0.0024955538
-2.046756e-07,-0.0024941176
-2.045756e-07,-0.0024905273
-2.044756e-07,-0.0024890912
-2.043756e-07,-0.0024933996
-2.042756e-07,-0.0025056066
-2.041756e-07,-0.0025235581
-2.040756e-07,-0.0025443819
-2.039756e-07,-0.0025623334
-2.038756e-07,-0.0025745404
-2.037756e-07,-0.0025795669
-2.036756e-07,-0.002581003
-2.035756e-07,-0.002581003
-2.034756e-07,-0.0025860294
-2.033756e-07,-0.0025975184
-2.032756e-07,-0.0026154699
-2.031756e-07,-0.0026362937
-2.030756e-07,-0.0026549632
-2.029756e-07,-0.0026678883
-2.028756e-07,-0.0026721967
-2.027756e-07,-0.0026707606
-2.026756e-07,-0.0026664522
-2.025756e-07,-0.0026621438
-2.024756e-07,-0.0026607077
-2.023756e-07,-0.0026628619
-2.022756e-07,-0.0026664522
-2.021756e-07,-0.0026707606
-2.020756e-07,-0.0026736328
-2.019756e-07,-0.002675787
-2.018756e-07,-0.0026779412
-2.017756e-07,-0.0026800954
-2.016756e-07,-0.0026822495
-2.015756e-07,-0.0026822495
-2.014756e-07,-0.0026779412
-2.013756e-07,-0.0026678883
-2.012756e-07,-0.0026528091
-2.011756e-07,-0.0026355756
-2.010756e-07,-0.0026204963
-2.009756e-07,-0.0026118796
-2.008756e-07,-0.0026118796
-2.007756e-07,-0.0026197783
-2.006756e-07,-0.0026319853
-2.005756e-07,-0.0026434743
-2.004756e-07,-0.0026492187
-2.003756e-07,-0.0026492187
-2.002756e-07,-0.0026434743
-2.001756e-07,-0.0026370117
-2.000756e-07,-0.0026341395
-1.999756e-07,-0.0026362937
-1.998756e-07,-0.0026434743
-1.997756e-07,-0.0026513729
-1.996756e-07,-0.0026571174
-1.995756e-07,-0.0026578355
-1.994756e-07,-0.0026549632
-1.993756e-07,-0.002652091
-1.992756e-07,-0.0026528091
-1.991756e-07,-0.0026621438
-1.990756e-07,-0.0026779412
-1.989756e-07,-0.0026973288
-1.988756e-07,-0.0027138442
-1.987756e-07,-0.002723179
-1.986756e-07,-0.0027238971
-1.985756e-07,-0.0027195887
-1.984756e-07,-0.0027167165
-1.983756e-07,-0.0027210248
-1.982756e-07,-0.002735386
-1.981756e-07,-0.002758364
-1.980756e-07,-0.0027834961
-1.979756e-07,-0.0028050379
-1.978756e-07,-0.0028158088
-1.977756e-07,-0.0028165269
-1.976756e-07,-0.0028100643
-1.975756e-07,-0.0028043199
-1.974756e-07,-0.0028043199
-1.973756e-07,-0.0028122185
-1.972756e-07,-0.0028265797
-1.971756e-07,-0.0028409409
-1.970756e-07,-0.0028502757
-1.969756e-07,-0.0028509938
-1.968756e-07,-0.0028438132
-1.967756e-07,-0.0028344784
-1.966756e-07,-0.0028272978
-1.965756e-07,-0.0028265797
-1.964756e-07,-0.0028316062
-1.963756e-07,-0.0028373506
-1.962756e-07,-0.0028387868
-1.961756e-07,-0.0028316062
-1.960756e-07,-0.0028165269
-1.959756e-07,-0.0027978573
-1.958756e-07,-0.0027813419
-1.957756e-07,-0.0027734432
-1.956756e-07,-0.0027770335
-1.955756e-07,-0.0027892406
-1.954756e-07,-0.0028043199
-1.953756e-07,-0.0028158088
-1.952756e-07,-0.0028201172
