LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160746e-07,-0.0072505515
-2.159746e-07,-0.0072606043
-2.158746e-07,-0.0072656307
-2.157746e-07,-0.007268503
-2.156746e-07,-0.0072735294
-2.155746e-07,-0.0072814281
-2.154746e-07,-0.007292199
-2.153746e-07,-0.0073015338
-2.152746e-07,-0.0073079963
-2.151746e-07,-0.0073101505
-2.150746e-07,-0.0073115866
-2.149746e-07,-0.0073137408
-2.148746e-07,-0.0073194853
-2.147746e-07,-0.0073266659
-2.146746e-07,-0.0073316923
-2.145746e-07,-0.0073295381
-2.144746e-07,-0.0073194853
-2.143746e-07,-0.007303688
-2.142746e-07,-0.0072900448
-2.141746e-07,-0.0072864545
-2.140746e-07,-0.0072965074
-2.139746e-07,-0.0073180492
-2.138746e-07,-0.0073417452
-2.137746e-07,-0.0073561064
-2.136746e-07,-0.0073539522
-2.135746e-07,-0.0073324104
-2.134746e-07,-0.0072993796
-2.133746e-07,-0.0072641946
-2.132746e-07,-0.0072390625
-2.131746e-07,-0.0072282916
-2.130746e-07,-0.0072297277
-2.129746e-07,-0.0072354722
-2.128746e-07,-0.0072390625
-2.127746e-07,-0.0072354722
-2.126746e-07,-0.0072261374
-2.125746e-07,-0.0072175207
-2.124746e-07,-0.0072160846
-2.123746e-07,-0.0072225471
-2.122746e-07,-0.0072340361
-2.121746e-07,-0.0072419347
-2.120746e-07,-0.0072390625
-2.119746e-07,-0.0072239832
-2.118746e-07,-0.0072010053
-2.117746e-07,-0.0071801815
-2.116746e-07,-0.0071701287
-2.115746e-07,-0.0071765912
-2.114746e-07,-0.0071959789
-2.113746e-07,-0.0072203929
-2.112746e-07,-0.0072390625
-2.111746e-07,-0.0072462431
-2.110746e-07,-0.0072426528
-2.109746e-07,-0.007233318
-2.108746e-07,-0.0072275735
-2.107746e-07,-0.0072304458
-2.106746e-07,-0.0072412167
-2.105746e-07,-0.0072548598
-2.104746e-07,-0.0072620404
-2.103746e-07,-0.0072584501
-2.102746e-07,-0.0072426528
-2.101746e-07,-0.0072225471
-2.100746e-07,-0.0072045956
-2.099746e-07,-0.0071966969
-2.098746e-07,-0.0072010053
-2.097746e-07,-0.0072139304
-2.096746e-07,-0.0072275735
-2.095746e-07,-0.0072361903
-2.094746e-07,-0.0072354722
-2.093746e-07,-0.0072275735
-2.092746e-07,-0.0072160846
-2.091746e-07,-0.0072060317
-2.090746e-07,-0.0071988511
-2.089746e-07,-0.0071952608
-2.088746e-07,-0.0071931066
-2.087746e-07,-0.0071895163
-2.086746e-07,-0.0071837718
-2.085746e-07,-0.0071773093
-2.084746e-07,-0.0071701287
-2.083746e-07,-0.0071636661
-2.082746e-07,-0.0071586397
-2.081746e-07,-0.0071528952
-2.080746e-07,-0.0071471507
-2.079746e-07,-0.0071442785
-2.078746e-07,-0.0071471507
-2.077746e-07,-0.0071593578
-2.076746e-07,-0.0071816176
-2.075746e-07,-0.007208904
-2.074746e-07,-0.0072347541
-2.073746e-07,-0.0072498334
-2.072746e-07,-0.0072505515
-2.071746e-07,-0.0072361903
-2.070746e-07,-0.0072139304
-2.069746e-07,-0.0071931066
-2.068746e-07,-0.0071816176
-2.067746e-07,-0.0071823357
-2.066746e-07,-0.0071931066
-2.065746e-07,-0.0072067498
-2.064746e-07,-0.0072160846
-2.063746e-07,-0.0072175207
-2.062746e-07,-0.0072146484
-2.061746e-07,-0.0072117762
-2.060746e-07,-0.0072160846
-2.059746e-07,-0.0072304458
-2.058746e-07,-0.0072512695
-2.057746e-07,-0.0072728114
-2.056746e-07,-0.0072850184
-2.055746e-07,-0.0072843003
-2.054746e-07,-0.0072720933
-2.053746e-07,-0.0072541418
-2.052746e-07,-0.0072390625
-2.051746e-07,-0.0072340361
-2.050746e-07,-0.0072426528
-2.049746e-07,-0.0072613224
-2.048746e-07,-0.0072850184
-2.047746e-07,-0.0073087144
-2.046746e-07,-0.007328102
-2.045746e-07,-0.0073431813
-2.044746e-07,-0.0073539522
-2.043746e-07,-0.0073618509
-2.042746e-07,-0.0073675954
-2.041746e-07,-0.0073683134
-2.040746e-07,-0.0073654412
-2.039746e-07,-0.0073596967
-2.038746e-07,-0.0073546703
-2.037746e-07,-0.0073561064
-2.036746e-07,-0.0073654412
-2.035746e-07,-0.0073826746
-2.034746e-07,-0.0074042165
-2.033746e-07,-0.007422886
-2.032746e-07,-0.007434375
-2.031746e-07,-0.0074358111
-2.030746e-07,-0.0074307847
-2.029746e-07,-0.0074250402
-2.028746e-07,-0.007422886
-2.027746e-07,-0.0074271944
-2.026746e-07,-0.0074358111
-2.025746e-07,-0.0074437098
-2.024746e-07,-0.007445864
-2.023746e-07,-0.0074401195
-2.022746e-07,-0.0074279125
-2.021746e-07,-0.0074164235
-2.020746e-07,-0.0074113971
-2.019746e-07,-0.0074157054
-2.018746e-07,-0.0074286305
-2.017746e-07,-0.0074444278
-2.016746e-07,-0.0074573529
-2.015746e-07,-0.0074623794
-2.014746e-07,-0.0074595071
-2.013746e-07,-0.0074523265
-2.012746e-07,-0.007445864
-2.011746e-07,-0.0074437098
-2.010746e-07,-0.0074451459
-2.009746e-07,-0.0074473001
-2.008746e-07,-0.007445864
-2.007746e-07,-0.0074379653
-2.006746e-07,-0.0074243222
-2.005746e-07,-0.0074092429
-2.004746e-07,-0.0073999081
-2.003746e-07,-0.0073999081
-2.002746e-07,-0.0074099609
-2.001746e-07,-0.0074271944
-2.000746e-07,-0.007445864
-1.999746e-07,-0.0074602252
-1.998746e-07,-0.0074674058
-1.997746e-07,-0.00746956
-1.996746e-07,-0.0074688419
-1.995746e-07,-0.00746956
-1.994746e-07,-0.0074724322
-1.993746e-07,-0.0074774586
-1.992746e-07,-0.0074803309
-1.991746e-07,-0.0074781767
-1.990746e-07,-0.007470278
-1.989746e-07,-0.0074587891
-1.988746e-07,-0.007445864
-1.987746e-07,-0.0074372472
-1.986746e-07,-0.007434375
-1.985746e-07,-0.0074379653
-1.984746e-07,-0.007445864
-1.983746e-07,-0.0074537626
-1.982746e-07,-0.0074587891
-1.981746e-07,-0.0074595071
-1.980746e-07,-0.0074573529
-1.979746e-07,-0.0074537626
-1.978746e-07,-0.0074516085
-1.977746e-07,-0.0074523265
-1.976746e-07,-0.0074573529
-1.975746e-07,-0.0074652516
-1.974746e-07,-0.0074731503
-1.973746e-07,-0.0074796128
-1.972746e-07,-0.0074803309
-1.971746e-07,-0.0074745864
-1.970746e-07,-0.0074609432
-1.969746e-07,-0.0074422737
-1.968746e-07,-0.007422886
-1.967746e-07,-0.0074070887
-1.966746e-07,-0.0073999081
-1.965746e-07,-0.0074020623
-1.964746e-07,-0.0074113971
-1.963746e-07,-0.007422168
-1.962746e-07,-0.0074286305
-1.961746e-07,-0.0074250402
-1.960746e-07,-0.0074113971
-1.959746e-07,-0.0073912914
-1.958746e-07,-0.0073719037
-1.957746e-07,-0.0073582606
-1.956746e-07,-0.0073539522
-1.955746e-07,-0.0073568244
-1.954746e-07,-0.0073618509
-1.953746e-07,-0.0073618509
-1.952746e-07,-0.0073539522
-1.951746e-07,-0.0073388729
-1.950746e-07,-0.0073202034
-1.949746e-07,-0.007304406
-1.948746e-07,-0.0072965074
-1.947746e-07,-0.0072957893
-1.946746e-07,-0.0072986615
-1.945746e-07,-0.0073000977
-1.944746e-07,-0.0072965074
-1.943746e-07,-0.0072871726
-1.942746e-07,-0.0072771197
-1.941746e-07,-0.0072713752
-1.940746e-07,-0.0072735294
-1.939746e-07,-0.0072843003
-1.938746e-07,-0.0072993796
-1.937746e-07,-0.0073130227
-1.936746e-07,-0.0073194853
-1.935746e-07,-0.0073187672
-1.934746e-07,-0.0073130227
-1.933746e-07,-0.0073079963
-1.932746e-07,-0.0073079963
-1.931746e-07,-0.0073137408
-1.930746e-07,-0.0073209214
-1.929746e-07,-0.0073245117
-1.928746e-07,-0.0073194853
-1.927746e-07,-0.0073051241
-1.926746e-07,-0.0072843003
-1.925746e-07,-0.0072649127
-1.924746e-07,-0.0072505515
-1.923746e-07,-0.0072440889
-1.922746e-07,-0.0072433709
-1.921746e-07,-0.0072433709
-1.920746e-07,-0.0072390625
-1.919746e-07,-0.0072297277
-1.918746e-07,-0.0072189568
-1.917746e-07,-0.007208904
-1.916746e-07,-0.0072045956
-1.915746e-07,-0.0072045956
-1.914746e-07,-0.0072060317
-1.913746e-07,-0.0072031595
-1.912746e-07,-0.0071931066
-1.911746e-07,-0.0071765912
-1.910746e-07,-0.0071600758
-1.909746e-07,-0.0071485869
-1.908746e-07,-0.0071471507
-1.907746e-07,-0.0071543313
-1.906746e-07,-0.0071636661
-1.905746e-07,-0.0071665384
-1.904746e-07,-0.0071586397
-1.903746e-07,-0.0071392521
-1.902746e-07,-0.0071155561
-1.901746e-07,-0.0070968865
-1.900746e-07,-0.0070897059
-1.899746e-07,-0.0070947323
-1.898746e-07,-0.0071069393
-1.897746e-07,-0.007114838
-1.896746e-07,-0.0071126838
-1.895746e-07,-0.0070976045
-1.894746e-07,-0.0070767808
-1.893746e-07,-0.0070595473
-1.892746e-07,-0.007055239
-1.891746e-07,-0.0070667279
-1.890746e-07,-0.0070875517
-1.889746e-07,-0.0071062213
-1.888746e-07,-0.0071126838
-1.887746e-07,-0.0071011949
-1.886746e-07,-0.0070767808
-1.885746e-07,-0.0070494945
-1.884746e-07,-0.007032261
-1.883746e-07,-0.007032261
-1.882746e-07,-0.0070487764
-1.881746e-07,-0.0070717544
-1.880746e-07,-0.0070897059
-1.879746e-07,-0.0070932962
