LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160899e-07,-0.00704375
-2.159899e-07,-0.0070423139
-2.158899e-07,-0.0070581112
-2.157899e-07,-0.0070782169
-2.156899e-07,-0.0070897059
-2.155899e-07,-0.0070861156
-2.154899e-07,-0.0070724724
-2.153899e-07,-0.0070581112
-2.152899e-07,-0.007055239
-2.151899e-07,-0.0070667279
-2.150899e-07,-0.0070861156
-2.149899e-07,-0.0071019129
-2.148899e-07,-0.0071011949
-2.147899e-07,-0.0070803711
-2.146899e-07,-0.0070466222
-2.145899e-07,-0.0070135915
-2.144899e-07,-0.0069977941
-2.143899e-07,-0.0070049747
-2.142899e-07,-0.007031543
-2.141899e-07,-0.0070609835
-2.140899e-07,-0.0070782169
-2.139899e-07,-0.0070724724
-2.138899e-07,-0.0070459042
-2.137899e-07,-0.0070114373
-2.136899e-07,-0.0069863051
-2.135899e-07,-0.0069827148
-2.134899e-07,-0.0070021025
-2.133899e-07,-0.0070351333
-2.132899e-07,-0.0070667279
-2.131899e-07,-0.0070832433
-2.130899e-07,-0.007078935
-2.129899e-07,-0.0070581112
-2.128899e-07,-0.007032261
-2.127899e-07,-0.0070121553
-2.126899e-07,-0.0070042567
-2.125899e-07,-0.0070092831
-2.124899e-07,-0.0070207721
-2.123899e-07,-0.0070336972
-2.122899e-07,-0.0070444681
-2.121899e-07,-0.0070545209
-2.120899e-07,-0.0070667279
-2.119899e-07,-0.0070832433
-2.118899e-07,-0.007102631
-2.117899e-07,-0.0071220186
-2.116899e-07,-0.0071356618
-2.115899e-07,-0.0071428424
-2.114899e-07,-0.0071457146
-2.113899e-07,-0.0071493049
-2.112899e-07,-0.0071586397
-2.111899e-07,-0.0071751551
-2.110899e-07,-0.0071945427
-2.109899e-07,-0.0072103401
-2.108899e-07,-0.0072160846
-2.107899e-07,-0.0072103401
-2.106899e-07,-0.007197415
-2.105899e-07,-0.007185208
-2.104899e-07,-0.0071816176
-2.103899e-07,-0.0071902344
-2.102899e-07,-0.0072081859
-2.101899e-07,-0.0072275735
-2.100899e-07,-0.0072390625
-2.099899e-07,-0.0072383444
-2.098899e-07,-0.0072261374
-2.097899e-07,-0.0072081859
-2.096899e-07,-0.0071931066
-2.095899e-07,-0.0071837718
-2.094899e-07,-0.0071801815
-2.093899e-07,-0.0071773093
-2.092899e-07,-0.0071701287
-2.091899e-07,-0.0071564855
-2.090899e-07,-0.007138534
-2.089899e-07,-0.0071220186
-2.088899e-07,-0.0071126838
-2.087899e-07,-0.0071126838
-2.086899e-07,-0.0071184283
-2.085899e-07,-0.0071241728
-2.084899e-07,-0.0071241728
-2.083899e-07,-0.0071155561
-2.082899e-07,-0.0071019129
-2.081899e-07,-0.0070875517
-2.080899e-07,-0.0070782169
-2.079899e-07,-0.0070731905
-2.078899e-07,-0.0070696002
-2.077899e-07,-0.0070609835
-2.076899e-07,-0.00704375
-2.075899e-07,-0.0070193359
-2.074899e-07,-0.0069942038
-2.073899e-07,-0.0069769704
-2.072899e-07,-0.0069748162
-2.071899e-07,-0.0069863051
-2.070899e-07,-0.0070028205
-2.069899e-07,-0.0070135915
-2.068899e-07,-0.0070092831
-2.067899e-07,-0.0069884593
-2.066899e-07,-0.0069583008
-2.065899e-07,-0.0069310145
-2.064899e-07,-0.0069173713
-2.063899e-07,-0.0069216797
-2.062899e-07,-0.0069381951
-2.061899e-07,-0.0069561466
-2.060899e-07,-0.0069633272
-2.059899e-07,-0.0069539924
-2.058899e-07,-0.0069310145
-2.057899e-07,-0.0069030101
-2.056899e-07,-0.0068829044
-2.055899e-07,-0.0068771599
-2.054899e-07,-0.0068843405
-2.053899e-07,-0.0068979837
-2.052899e-07,-0.0069058824
-2.051899e-07,-0.006902292
-2.050899e-07,-0.0068864947
-2.049899e-07,-0.0068649529
-2.048899e-07,-0.0068484375
-2.047899e-07,-0.0068441291
-2.046899e-07,-0.0068549
-2.045899e-07,-0.006877878
-2.044899e-07,-0.0069058824
-2.043899e-07,-0.0069331687
-2.042899e-07,-0.0069554285
-2.041899e-07,-0.006972662
-2.040899e-07,-0.0069863051
-2.039899e-07,-0.0069956399
-2.038899e-07,-0.0069999483
-2.037899e-07,-0.0069970761
-2.036899e-07,-0.0069863051
-2.035899e-07,-0.0069719439
-2.034899e-07,-0.0069590188
-2.033899e-07,-0.0069554285
-2.032899e-07,-0.0069633272
-2.031899e-07,-0.0069791245
-2.030899e-07,-0.0069942038
-2.029899e-07,-0.0069985122
-2.028899e-07,-0.0069863051
-2.027899e-07,-0.0069583008
-2.026899e-07,-0.0069238339
