LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160064e-07,-0.0052399816
-2.159064e-07,-0.005245008
-2.158064e-07,-0.0052514706
-2.157064e-07,-0.0052593693
-2.156064e-07,-0.005267986
-2.155064e-07,-0.0052737305
-2.154064e-07,-0.0052744485
-2.153064e-07,-0.0052694221
-2.152064e-07,-0.0052615234
-2.151064e-07,-0.0052543428
-2.150064e-07,-0.0052514706
-2.149064e-07,-0.0052543428
-2.148064e-07,-0.0052615234
-2.147064e-07,-0.0052694221
-2.146064e-07,-0.0052744485
-2.145064e-07,-0.0052766027
-2.144064e-07,-0.0052766027
-2.143064e-07,-0.005279475
-2.142064e-07,-0.0052859375
-2.141064e-07,-0.0052959903
-2.140064e-07,-0.0053067613
-2.139064e-07,-0.0053117877
-2.138064e-07,-0.0053089154
-2.137064e-07,-0.0052981445
-2.136064e-07,-0.0052845014
-2.135064e-07,-0.0052751666
-2.134064e-07,-0.0052744485
-2.133064e-07,-0.0052845014
-2.132064e-07,-0.0053017348
-2.131064e-07,-0.0053196864
-2.130064e-07,-0.0053318934
-2.129064e-07,-0.0053354837
-2.128064e-07,-0.0053318934
-2.127064e-07,-0.0053247128
-2.126064e-07,-0.0053204044
-2.125064e-07,-0.0053204044
-2.124064e-07,-0.0053247128
-2.123064e-07,-0.0053290211
-2.122064e-07,-0.0053318934
-2.121064e-07,-0.0053318934
-2.120064e-07,-0.0053333295
-2.119064e-07,-0.005339792
-2.118064e-07,-0.0053548713
-2.117064e-07,-0.0053785673
-2.116064e-07,-0.0054065717
-2.115064e-07,-0.0054309858
-2.114064e-07,-0.0054467831
-2.113064e-07,-0.0054518095
-2.112064e-07,-0.0054496553
-2.111064e-07,-0.005446065
-2.110064e-07,-0.0054467831
-2.109064e-07,-0.0054539637
-2.108064e-07,-0.0054661707
-2.107064e-07,-0.0054769416
-2.106064e-07,-0.00548125
-2.105064e-07,-0.0054783778
-2.104064e-07,-0.0054711972
-2.103064e-07,-0.0054661707
-2.102064e-07,-0.005469761
-2.101064e-07,-0.0054834042
-2.100064e-07,-0.0055042279
-2.099064e-07,-0.0055250517
-2.098064e-07,-0.0055386949
-2.097064e-07,-0.0055415671
-2.096064e-07,-0.0055343865
-2.095064e-07,-0.0055236156
-2.094064e-07,-0.0055157169
-2.093064e-07,-0.005516435
-2.092064e-07,-0.0055250517
-2.091064e-07,-0.0055379768
-2.090064e-07,-0.0055501838
-2.089064e-07,-0.0055588006
-2.088064e-07,-0.0055631089
-2.087064e-07,-0.0055666992
-2.086064e-07,-0.0055731618
-2.085064e-07,-0.0055839327
-2.084064e-07,-0.0055961397
-2.083064e-07,-0.0056054745
-2.082064e-07,-0.0056076287
-2.081064e-07,-0.0056004481
-2.080064e-07,-0.0055868049
-2.079064e-07,-0.0055717256
-2.078064e-07,-0.0055616728
-2.077064e-07,-0.0055595186
-2.076064e-07,-0.005563827
-2.075064e-07,-0.0055702895
-2.074064e-07,-0.0055731618
-2.073064e-07,-0.0055681353
-2.072064e-07,-0.0055559283
-2.071064e-07,-0.005540849
-2.070064e-07,-0.0055272059
-2.069064e-07,-0.0055193072
-2.068064e-07,-0.005516435
-2.067064e-07,-0.005516435
-2.066064e-07,-0.0055157169
-2.065064e-07,-0.0055121266
-2.064064e-07,-0.0055056641
-2.063064e-07,-0.0054984835
-2.062064e-07,-0.005492739
-2.061064e-07,-0.0054898667
-2.060064e-07,-0.0054869945
-2.059064e-07,-0.00548125
-2.058064e-07,-0.005469761
-2.057064e-07,-0.0054518095
-2.056064e-07,-0.0054295496
-2.055064e-07,-0.0054072898
-2.054064e-07,-0.0053893382
-2.053064e-07,-0.0053764131
-2.052064e-07,-0.0053663603
-2.051064e-07,-0.0053563074
-2.050064e-07,-0.0053433824
-2.049064e-07,-0.0053283031
-2.048064e-07,-0.0053146599
-2.047064e-07,-0.0053074793
-2.046064e-07,-0.0053089154
-2.045064e-07,-0.0053182502
-2.044064e-07,-0.0053290211
-2.043064e-07,-0.0053354837
-2.042064e-07,-0.0053318934
-2.041064e-07,-0.0053175322
-2.040064e-07,-0.0052981445
-2.039064e-07,-0.0052816291
-2.038064e-07,-0.0052744485
-2.037064e-07,-0.005279475
-2.036064e-07,-0.0052938362
-2.035064e-07,-0.0053103516
-2.034064e-07,-0.0053204044
-2.033064e-07,-0.0053211225
-2.032064e-07,-0.0053139419
-2.031064e-07,-0.005303889
-2.030064e-07,-0.0052974265
-2.029064e-07,-0.0052974265
-2.028064e-07,-0.005303171
-2.027064e-07,-0.0053089154
-2.026064e-07,-0.0053089154
-2.025064e-07,-0.0053002987
-2.024064e-07,-0.0052859375
-2.023064e-07,-0.0052708582
-2.022064e-07,-0.0052629596
-2.021064e-07,-0.0052665499
-2.020064e-07,-0.005280193
-2.019064e-07,-0.0053010168
-2.018064e-07,-0.0053204044
-2.017064e-07,-0.0053340476
-2.016064e-07,-0.0053412282
-2.015064e-07,-0.0053426643
-2.014064e-07,-0.0053433824
-2.013064e-07,-0.0053455365
-2.012064e-07,-0.0053498449
-2.011064e-07,-0.0053534352
-2.010064e-07,-0.0053548713
-2.009064e-07,-0.0053527171
-2.008064e-07,-0.0053491268
-2.007064e-07,-0.0053484088
-2.006064e-07,-0.0053548713
-2.005064e-07,-0.0053692325
-2.004064e-07,-0.0053893382
-2.003064e-07,-0.0054094439
-2.002064e-07,-0.0054238051
-2.001064e-07,-0.0054302677
