LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.160886e-07,-0.0054309858
-2.159886e-07,-0.0054123162
-2.158886e-07,-0.0053965188
-2.157886e-07,-0.0053879021
-2.156886e-07,-0.005386466
-2.155886e-07,-0.0053893382
-2.154886e-07,-0.0053929285
-2.153886e-07,-0.0053943647
-2.152886e-07,-0.0053922105
-2.151886e-07,-0.0053893382
-2.150886e-07,-0.0053886202
-2.149886e-07,-0.0053936466
-2.148886e-07,-0.0054058536
-2.147886e-07,-0.0054238051
-2.146886e-07,-0.0054446289
-2.145886e-07,-0.0054647346
-2.144886e-07,-0.00548125
-2.143886e-07,-0.005492739
-2.142886e-07,-0.0054992015
-2.141886e-07,-0.0055020738
-2.140886e-07,-0.0055027918
-2.139886e-07,-0.0055042279
-2.138886e-07,-0.0055078182
-2.137886e-07,-0.0055142808
-2.136886e-07,-0.0055250517
-2.135886e-07,-0.0055386949
-2.134886e-07,-0.0055544922
-2.133886e-07,-0.0055688534
-2.132886e-07,-0.0055796243
-2.131886e-07,-0.0055846507
-2.130886e-07,-0.0055832146
-2.129886e-07,-0.005576034
-2.128886e-07,-0.0055674173
-2.127886e-07,-0.0055616728
-2.126886e-07,-0.0055623909
-2.125886e-07,-0.0055717256
-2.124886e-07,-0.005588241
-2.123886e-07,-0.0056076287
-2.122886e-07,-0.0056248621
-2.121886e-07,-0.005634915
-2.120886e-07,-0.0056363511
-2.119886e-07,-0.0056306066
-2.118886e-07,-0.0056219899
-2.117886e-07,-0.0056155273
-2.116886e-07,-0.0056176815
-2.115886e-07,-0.0056306066
-2.114886e-07,-0.0056528665
-2.113886e-07,-0.0056801528
-2.112886e-07,-0.0057052849
-2.111886e-07,-0.0057225184
-2.110886e-07,-0.0057289809
-2.109886e-07,-0.0057239545
-2.108886e-07,-0.0057124655
-2.107886e-07,-0.0056995404
-2.106886e-07,-0.0056916418
-2.105886e-07,-0.0056916418
-2.104886e-07,-0.0056995404
-2.103886e-07,-0.0057110294
-2.102886e-07,-0.0057218003
-2.101886e-07,-0.0057275448
-2.100886e-07,-0.0057268267
-2.099886e-07,-0.0057225184
-2.098886e-07,-0.00571821
-2.097886e-07,-0.00571821
-2.096886e-07,-0.0057239545
-2.095886e-07,-0.0057340074
-2.094886e-07,-0.0057447783
-2.093886e-07,-0.0057512408
-2.092886e-07,-0.0057512408
-2.091886e-07,-0.0057454963
-2.090886e-07,-0.0057375977
-2.089886e-07,-0.0057347254
-2.088886e-07,-0.0057404699
-2.087886e-07,-0.0057569853
-2.086886e-07,-0.0057799632
-2.085886e-07,-0.0058036592
-2.084886e-07,-0.0058201746
-2.083886e-07,-0.0058259191
-2.082886e-07,-0.0058208927
-2.081886e-07,-0.0058101218
-2.080886e-07,-0.0057986328
-2.079886e-07,-0.0057914522
-2.078886e-07,-0.0057907341
-2.077886e-07,-0.0057950425
-2.076886e-07,-0.005800787
-2.075886e-07,-0.0058029412
-2.074886e-07,-0.0058015051
-2.073886e-07,-0.0057986328
-2.072886e-07,-0.0057979148
-2.071886e-07,-0.0058029412
-2.070886e-07,-0.0058137121
-2.069886e-07,-0.0058287914
-2.068886e-07,-0.0058417165
-2.067886e-07,-0.0058488971
-2.066886e-07,-0.0058474609
-2.065886e-07,-0.0058381261
-2.064886e-07,-0.0058259191
-2.063886e-07,-0.0058144301
-2.062886e-07,-0.0058079676
-2.061886e-07,-0.0058072495
-2.060886e-07,-0.0058108398
-2.059886e-07,-0.0058144301
-2.058886e-07,-0.0058165843
-2.057886e-07,-0.0058158663
-2.056886e-07,-0.0058144301
-2.055886e-07,-0.0058144301
-2.054886e-07,-0.0058173024
-2.053886e-07,-0.0058237649
-2.052886e-07,-0.0058309455
-2.051886e-07,-0.0058374081
-2.050886e-07,-0.0058417165
-2.049886e-07,-0.0058445887
-2.048886e-07,-0.0058460248
-2.047886e-07,-0.0058488971
-2.046886e-07,-0.0058524874
-2.045886e-07,-0.0058546415
-2.044886e-07,-0.0058546415
-2.043886e-07,-0.0058488971
-2.042886e-07,-0.0058388442
-2.041886e-07,-0.0058266372
-2.040886e-07,-0.0058165843
-2.039886e-07,-0.0058144301
-2.038886e-07,-0.0058216108
-2.037886e-07,-0.0058381261
-2.036886e-07,-0.005859668
-2.035886e-07,-0.005883364
-2.034886e-07,-0.0059041877
-2.033886e-07,-0.0059199851
-2.032886e-07,-0.0059321921
-2.031886e-07,-0.0059408088
-2.030886e-07,-0.0059487075
-2.029886e-07,-0.00595517
-2.028886e-07,-0.0059601965
-2.027886e-07,-0.0059637868
-2.026886e-07,-0.0059652229
-2.025886e-07,-0.0059659409
-2.024886e-07,-0.0059680951
-2.023886e-07,-0.0059752757
-2.022886e-07,-0.0059867647
-2.021886e-07,-0.006002562
-2.020886e-07,-0.0060190774
-2.019886e-07,-0.0060327206
-2.018886e-07,-0.0060420554
-2.017886e-07,-0.0060477999
-2.016886e-07,-0.0060513902
-2.015886e-07,-0.0060556985
-2.014886e-07,-0.0060643153
-2.013886e-07,-0.0060772403
-2.012886e-07,-0.0060944738
-2.011886e-07,-0.0061131434
-2.010886e-07,-0.006131813
-2.009886e-07,-0.0061483284
-2.008886e-07,-0.0061612534
-2.007886e-07,-0.0061705882
-2.006886e-07,-0.0061756147
-2.005886e-07,-0.0061770508
-2.004886e-07,-0.0061748966
-2.003886e-07,-0.0061705882
-2.002886e-07,-0.006167716
-2.001886e-07,-0.006167716
-2.000886e-07,-0.0061727424
-1.999886e-07,-0.0061820772
-1.998886e-07,-0.0061935662
-1.997886e-07,-0.0062021829
-1.996886e-07,-0.0062064913
-1.995886e-07,-0.0062050551
-1.994886e-07,-0.0062000287
-1.993886e-07,-0.0061964384
-1.992886e-07,-0.0061971565
-1.991886e-07,-0.0062050551
-1.990886e-07,-0.0062179802
-1.989886e-07,-0.0062309053
-1.988886e-07,-0.006238804
-1.987886e-07,-0.0062395221
-1.986886e-07,-0.0062330595
-1.985886e-07,-0.0062237247
-1.984886e-07,-0.0062172622
-1.983886e-07,-0.0062165441
-1.982886e-07,-0.0062222886
-1.981886e-07,-0.0062309053
-1.980886e-07,-0.0062380859
-1.979886e-07,-0.0062395221
-1.978886e-07,-0.0062359318
-1.977886e-07,-0.0062294692
-1.976886e-07,-0.0062258789
-1.975886e-07,-0.0062280331
-1.974886e-07,-0.0062359318
-1.973886e-07,-0.0062452665
-1.972886e-07,-0.0062517291
-1.971886e-07,-0.006251011
-1.970886e-07,-0.0062431124
-1.969886e-07,-0.0062323415
-1.968886e-07,-0.0062251608
-1.967886e-07,-0.0062280331
-1.966886e-07,-0.0062416762
-1.965886e-07,-0.0062617819
-1.964886e-07,-0.0062826057
-1.963886e-07,-0.0062969669
-1.962886e-07,-0.0063005572
-1.961886e-07,-0.0062940947
-1.960886e-07,-0.0062833238
-1.959886e-07,-0.006273989
-1.958886e-07,-0.0062696806
-1.957886e-07,-0.0062718348
-1.956886e-07,-0.0062782973
-1.955886e-07,-0.0062854779
-1.954886e-07,-0.0062919405
-1.953886e-07,-0.006298403
-1.952886e-07,-0.0063070198
-1.951886e-07,-0.0063199449
-1.950886e-07,-0.0063364602
-1.949886e-07,-0.0063536937
-1.948886e-07,-0.006368773
-1.947886e-07,-0.0063773897
-1.946886e-07,-0.0063802619
-1.945886e-07,-0.0063795439
-1.944886e-07,-0.0063816981
-1.943886e-07,-0.0063888787
-1.942886e-07,-0.0064018038
-1.941886e-07,-0.0064176011
-1.940886e-07,-0.0064298081
-1.939886e-07,-0.0064348346
-1.938886e-07,-0.0064312443
-1.937886e-07,-0.0064226275
-1.936886e-07,-0.0064147289
-1.935886e-07,-0.0064118566
-1.934886e-07,-0.006416883
-1.933886e-07,-0.0064269359
-1.932886e-07,-0.0064384249
-1.931886e-07,-0.0064463235
-1.930886e-07,-0.0064506319
-1.929886e-07,-0.0064527861
-1.928886e-07,-0.0064585306
-1.927886e-07,-0.0064693015
-1.926886e-07,-0.0064850988
-1.925886e-07,-0.0065023323
-1.924886e-07,-0.0065138212
-1.923886e-07,-0.0065152574
-1.922886e-07,-0.0065066406
-1.921886e-07,-0.0064929975
-1.920886e-07,-0.0064822266
-1.919886e-07,-0.0064807904
-1.918886e-07,-0.0064901252
-1.917886e-07,-0.0065059226
-1.916886e-07,-0.0065202838
-1.915886e-07,-0.0065267463
-1.914886e-07,-0.006522438
-1.913886e-07,-0.0065102309
-1.912886e-07,-0.0064973058
-1.911886e-07,-0.0064922794
-1.910886e-07,-0.0064980239
-1.909886e-07,-0.0065131032
-1.908886e-07,-0.0065296186
-1.907886e-07,-0.0065382353
-1.906886e-07,-0.006534645
-1.905886e-07,-0.0065195657
-1.904886e-07,-0.006498742
-1.903886e-07,-0.0064807904
-1.902886e-07,-0.0064736098
-1.901886e-07,-0.0064779182
-1.900886e-07,-0.0064901252
-1.899886e-07,-0.0065037684
-1.898886e-07,-0.006511667
-1.897886e-07,-0.0065095129
-1.896886e-07,-0.0064980239
-1.895886e-07,-0.0064807904
-1.894886e-07,-0.0064606847
-1.893886e-07,-0.006440579
-1.892886e-07,-0.0064204733
-1.891886e-07,-0.0064003676
-1.890886e-07,-0.0063795439
-1.889886e-07,-0.0063594382
-1.888886e-07,-0.0063429228
-1.887886e-07,-0.0063314338
-1.886886e-07,-0.0063256893
-1.885886e-07,-0.006322099
-1.884886e-07,-0.0063177907
-1.883886e-07,-0.0063084559
-1.882886e-07,-0.0062940947
-1.881886e-07,-0.0062761432
-1.880886e-07,-0.0062603458
-1.879886e-07,-0.006251011
-1.878886e-07,-0.0062488568
-1.877886e-07,-0.0062517291
-1.876886e-07,-0.0062546013
-1.875886e-07,-0.006251011
-1.874886e-07,-0.0062395221
-1.873886e-07,-0.0062201344
-1.872886e-07,-0.0061993107
-1.871886e-07,-0.0061820772
-1.870886e-07,-0.0061713063
-1.869886e-07,-0.0061662799
-1.868886e-07,-0.0061641257
-1.867886e-07,-0.0061590993
-1.866886e-07,-0.0061483284
-1.865886e-07,-0.006132531
-1.864886e-07,-0.0061152976
-1.863886e-07,-0.0061016544
-1.862886e-07,-0.0060951919
-1.861886e-07,-0.0060951919
-1.860886e-07,-0.0060995002
-1.859886e-07,-0.0061016544
-1.858886e-07,-0.0060987822
-1.857886e-07,-0.0060908835
-1.856886e-07,-0.0060786765
-1.855886e-07,-0.0060671875
-1.854886e-07,-0.0060592888
-1.853886e-07,-0.0060564166
-1.852886e-07,-0.0060564166
-1.851886e-07,-0.0060556985
-1.850886e-07,-0.0060521082
-1.849886e-07,-0.0060456457
-1.848886e-07,-0.0060384651
-1.847886e-07,-0.0060327206
-1.846886e-07,-0.0060320025
-1.845886e-07,-0.0060348748
-1.844886e-07,-0.0060406193
-1.843886e-07,-0.0060442096
-1.842886e-07,-0.0060434915
-1.841886e-07,-0.006037747
-1.840886e-07,-0.0060291303
-1.839886e-07,-0.0060212316
-1.838886e-07,-0.0060183594
-1.837886e-07,-0.0060219497
-1.836886e-07,-0.0060312845
-1.835886e-07,-0.0060442096
-1.834886e-07,-0.0060564166
-1.833886e-07,-0.0060650333
-1.832886e-07,-0.0060686236
-1.831886e-07,-0.0060671875
-1.830886e-07,-0.0060621611
-1.829886e-07,-0.0060549805
-1.828886e-07,-0.0060485179
-1.827886e-07,-0.0060442096
-1.826886e-07,-0.0060434915
-1.825886e-07,-0.0060477999
-1.824886e-07,-0.0060556985
-1.823886e-07,-0.0060671875
-1.822886e-07,-0.0060793945
-1.821886e-07,-0.0060894474
-1.820886e-07,-0.006096628
-1.819886e-07,-0.0061016544
-1.818886e-07,-0.0061059628
-1.817886e-07,-0.0061131434
-1.816886e-07,-0.0061231962
-1.815886e-07,-0.0061361213
-1.814886e-07,-0.0061483284
-1.813886e-07,-0.006155509
-1.812886e-07,-0.006155509
-1.811886e-07,-0.0061476103
-1.810886e-07,-0.0061368394
-1.809886e-07,-0.0061303768
-1.808886e-07,-0.0061332491
-1.807886e-07,-0.0061476103
-1.806886e-07,-0.0061705882
-1.805886e-07,-0.0061942842
-1.804886e-07,-0.0062115177
-1.803886e-07,-0.0062165441
-1.802886e-07,-0.0062100816
-1.801886e-07,-0.0061964384
-1.800886e-07,-0.0061849494
-1.799886e-07,-0.0061820772
-1.798886e-07,-0.0061899759
-1.797886e-07,-0.0062072093
-1.796886e-07,-0.0062258789
-1.795886e-07,-0.0062395221
-1.794886e-07,-0.0062452665
-1.793886e-07,-0.0062423943
