LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:59,0                 
Time,Ampl
-2.160319e-07,-0.0068513097
-2.159319e-07,-0.0068599265
-2.158319e-07,-0.0068599265
-2.157319e-07,-0.0068513097
-2.156319e-07,-0.0068405388
-2.155319e-07,-0.0068333582
-2.154319e-07,-0.0068369485
-2.153319e-07,-0.0068520278
-2.152319e-07,-0.0068742877
-2.151319e-07,-0.0068943934
-2.150319e-07,-0.0069058824
-2.149319e-07,-0.0069058824
-2.148319e-07,-0.0068994198
-2.147319e-07,-0.0068929573
-2.146319e-07,-0.0068943934
-2.145319e-07,-0.0069073185
-2.144319e-07,-0.0069281422
-2.143319e-07,-0.0069496841
-2.142319e-07,-0.0069633272
-2.141319e-07,-0.0069654814
-2.140319e-07,-0.0069575827
-2.139319e-07,-0.0069468118
-2.138319e-07,-0.0069403493
-2.137319e-07,-0.0069432215
-2.136319e-07,-0.0069532744
-2.135319e-07,-0.0069661994
-2.134319e-07,-0.0069748162
-2.133319e-07,-0.0069762523
-2.132319e-07,-0.0069705078
-2.131319e-07,-0.0069647633
-2.130319e-07,-0.0069633272
-2.129319e-07,-0.0069690717
-2.128319e-07,-0.0069805607
-2.127319e-07,-0.0069920496
-2.126319e-07,-0.0069977941
-2.125319e-07,-0.0069956399
-2.124319e-07,-0.0069877413
-2.123319e-07,-0.0069791245
-2.122319e-07,-0.0069748162
-2.121319e-07,-0.0069762523
-2.120319e-07,-0.0069819968
-2.119319e-07,-0.0069870232
-2.118319e-07,-0.0069863051
-2.117319e-07,-0.0069791245
-2.116319e-07,-0.0069697898
-2.115319e-07,-0.0069626091
-2.114319e-07,-0.0069633272
-2.113319e-07,-0.0069712259
-2.112319e-07,-0.0069819968
-2.111319e-07,-0.0069891774
-2.110319e-07,-0.0069863051
-2.109319e-07,-0.0069740981
-2.108319e-07,-0.0069590188
-2.107319e-07,-0.006948966
-2.106319e-07,-0.0069518382
-2.105319e-07,-0.0069683536
-2.104319e-07,-0.0069942038
-2.103319e-07,-0.0070186179
-2.102319e-07,-0.007032261
-2.101319e-07,-0.007031543
-2.100319e-07,-0.007020054
-2.099319e-07,-0.0070056928
-2.098319e-07,-0.0069977941
-2.097319e-07,-0.0070006664
-2.096319e-07,-0.0070121553
-2.095319e-07,-0.0070257985
-2.094319e-07,-0.007032261
-2.093319e-07,-0.0070286707
