LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160772e-07,-0.0069288603
-2.159772e-07,-0.0069216797
-2.158772e-07,-0.0069288603
-2.157772e-07,-0.0069460937
-2.156772e-07,-0.0069633272
-2.155772e-07,-0.0069748162
-2.154772e-07,-0.0069805607
-2.153772e-07,-0.0069827148
-2.152772e-07,-0.0069863051
-2.151772e-07,-0.0069942038
-2.150772e-07,-0.0070035386
-2.149772e-07,-0.0070100011
-2.148772e-07,-0.0070092831
-2.147772e-07,-0.0070006664
-2.146772e-07,-0.0069891774
-2.145772e-07,-0.0069827148
-2.144772e-07,-0.0069863051
-2.143772e-07,-0.0069992302
-2.142772e-07,-0.0070150276
-2.141772e-07,-0.0070250804
-2.140772e-07,-0.0070207721
-2.139772e-07,-0.0070028205
-2.138772e-07,-0.0069784065
-2.137772e-07,-0.0069583008
-2.136772e-07,-0.0069518382
-2.135772e-07,-0.0069597369
-2.134772e-07,-0.0069762523
-2.133772e-07,-0.0069884593
-2.132772e-07,-0.0069863051
-2.131772e-07,-0.0069676356
-2.130772e-07,-0.006937477
-2.129772e-07,-0.0069094727
-2.128772e-07,-0.0068943934
-2.127772e-07,-0.0068979837
-2.126772e-07,-0.0069166533
-2.125772e-07,-0.0069381951
-2.124772e-07,-0.0069518382
-2.123772e-07,-0.0069511202
-2.122772e-07,-0.0069389131
-2.121772e-07,-0.0069245519
-2.120772e-07,-0.0069173713
-2.119772e-07,-0.0069223977
-2.118772e-07,-0.006936759
-2.117772e-07,-0.0069496841
-2.116772e-07,-0.0069518382
-2.115772e-07,-0.0069381951
-2.114772e-07,-0.006913063
-2.113772e-07,-0.0068864947
-2.112772e-07,-0.0068714154
-2.111772e-07,-0.0068742877
-2.110772e-07,-0.0068915211
-2.109772e-07,-0.0069144991
-2.108772e-07,-0.0069288603
-2.107772e-07,-0.0069274242
-2.106772e-07,-0.0069123449
-2.105772e-07,-0.0068929573
-2.104772e-07,-0.0068829044
-2.103772e-07,-0.0068922392
-2.102772e-07,-0.0069209616
-2.101772e-07,-0.006961173
-2.100772e-07,-0.0069977941
-2.099772e-07,-0.0070186179
-2.098772e-07,-0.0070193359
-2.097772e-07,-0.0070049747
-2.096772e-07,-0.0069863051
-2.095772e-07,-0.0069755342
-2.094772e-07,-0.0069798426
-2.093772e-07,-0.0069977941
-2.092772e-07,-0.0070207721
-2.091772e-07,-0.0070394416
-2.090772e-07,-0.0070466222
-2.089772e-07,-0.0070423139
-2.088772e-07,-0.007032261
-2.087772e-07,-0.0070243624
-2.086772e-07,-0.0070250804
-2.085772e-07,-0.0070365694
-2.084772e-07,-0.007055239
-2.083772e-07,-0.0070739085
-2.082772e-07,-0.0070853975
-2.081772e-07,-0.0070868336
-2.080772e-07,-0.0070782169
-2.079772e-07,-0.0070638557
-2.078772e-07,-0.0070487764
-2.077772e-07,-0.0070372875
-2.076772e-07,-0.007032261
-2.075772e-07,-0.0070336972
