LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160248e-07,-0.0071241728
-2.159248e-07,-0.0071414062
-2.158248e-07,-0.0071708467
-2.157248e-07,-0.0072024414
-2.156248e-07,-0.0072275735
-2.155248e-07,-0.0072390625
-2.154248e-07,-0.0072383444
-2.153248e-07,-0.0072311638
-2.152248e-07,-0.0072275735
-2.151248e-07,-0.0072318819
-2.150248e-07,-0.0072433709
-2.149248e-07,-0.007256296
-2.148248e-07,-0.0072620404
-2.147248e-07,-0.007257014
-2.146248e-07,-0.0072426528
-2.145248e-07,-0.0072261374
-2.144248e-07,-0.0072160846
-2.143248e-07,-0.0072168026
-2.142248e-07,-0.0072275735
-2.141248e-07,-0.0072412167
-2.140248e-07,-0.0072505515
-2.139248e-07,-0.0072505515
-2.138248e-07,-0.0072426528
-2.137248e-07,-0.0072326
-2.136248e-07,-0.0072275735
-2.135248e-07,-0.0072297277
-2.134248e-07,-0.0072376264
-2.133248e-07,-0.0072426528
-2.132248e-07,-0.0072390625
-2.131248e-07,-0.0072225471
-2.130248e-07,-0.0071959789
-2.129248e-07,-0.0071679745
-2.128248e-07,-0.0071471507
-2.127248e-07,-0.0071392521
-2.126248e-07,-0.0071449966
-2.125248e-07,-0.0071572036
-2.124248e-07,-0.0071701287
-2.123248e-07,-0.0071780273
-2.122248e-07,-0.0071801815
-2.121248e-07,-0.0071801815
-2.120248e-07,-0.0071816176
-2.119248e-07,-0.007185926
-2.118248e-07,-0.0071902344
-2.117248e-07,-0.0071895163
-2.116248e-07,-0.0071816176
-2.115248e-07,-0.0071658203
-2.114248e-07,-0.0071464327
-2.113248e-07,-0.0071306353
-2.112248e-07,-0.0071241728
-2.111248e-07,-0.007127045
-2.110248e-07,-0.0071349437
-2.109248e-07,-0.0071399701
-2.108248e-07,-0.0071356618
-2.107248e-07,-0.0071220186
-2.106248e-07,-0.0071040671
-2.105248e-07,-0.007091142
-2.104248e-07,-0.0070897059
-2.103248e-07,-0.0070997587
-2.102248e-07,-0.0071155561
-2.101248e-07,-0.007127045
-2.100248e-07,-0.0071241728
-2.099248e-07,-0.0071055032
-2.098248e-07,-0.0070767808
-2.097248e-07,-0.0070487764
-2.096248e-07,-0.007032261
-2.095248e-07,-0.007032261
-2.094248e-07,-0.0070451861
-2.093248e-07,-0.0070638557
-2.092248e-07,-0.0070782169
-2.091248e-07,-0.0070825253
-2.090248e-07,-0.0070774989
-2.089248e-07,-0.0070703182
-2.088248e-07,-0.0070667279
-2.087248e-07,-0.0070717544
-2.086248e-07,-0.0070825253
-2.085248e-07,-0.0070947323
-2.084248e-07,-0.0071011949
-2.083248e-07,-0.0071004768
-2.082248e-07,-0.0070947323
-2.081248e-07,-0.0070897059
-2.080248e-07,-0.0070897059
-2.079248e-07,-0.0070961684
-2.078248e-07,-0.0071040671
-2.077248e-07,-0.0071076574
-2.076248e-07,-0.0071011949
-2.075248e-07,-0.0070868336
-2.074248e-07,-0.0070724724
-2.073248e-07,-0.007067446
-2.072248e-07,-0.0070782169
-2.071248e-07,-0.0071055032
-2.070248e-07,-0.0071399701
-2.069248e-07,-0.0071686926
-2.068248e-07,-0.0071816176
-2.067248e-07,-0.007174437
-2.066248e-07,-0.0071528952
-2.065248e-07,-0.0071291992
-2.064248e-07,-0.0071126838
-2.063248e-07,-0.0071098116
-2.062248e-07,-0.0071169922
-2.061248e-07,-0.0071248909
-2.060248e-07,-0.0071241728
-2.059248e-07,-0.0071098116
-2.058248e-07,-0.0070853975
-2.057248e-07,-0.0070602654
-2.056248e-07,-0.00704375
-2.055248e-07,-0.0070408778
-2.054248e-07,-0.0070480584
-2.053248e-07,-0.007055957
-2.052248e-07,-0.007055239
-2.051248e-07,-0.0070415958
-2.050248e-07,-0.0070171818
-2.049248e-07,-0.0069920496
-2.048248e-07,-0.0069748162
-2.047248e-07,-0.0069719439
-2.046248e-07,-0.0069798426
-2.045248e-07,-0.0069920496
-2.044248e-07,-0.0069977941
-2.043248e-07,-0.0069927677
-2.042248e-07,-0.0069784065
-2.041248e-07,-0.0069618911
