LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160914e-07,-0.0072850184
-2.159914e-07,-0.0072936351
-2.158914e-07,-0.0073115866
-2.157914e-07,-0.007327384
-2.156914e-07,-0.0073309743
-2.155914e-07,-0.0073187672
-2.154914e-07,-0.0072965074
-2.153914e-07,-0.0072749655
-2.152914e-07,-0.0072620404
-2.151914e-07,-0.0072620404
-2.150914e-07,-0.0072699391
-2.149914e-07,-0.0072771197
-2.148914e-07,-0.0072735294
-2.147914e-07,-0.0072577321
-2.146914e-07,-0.0072361903
-2.145914e-07,-0.0072189568
-2.144914e-07,-0.0072160846
-2.143914e-07,-0.0072297277
-2.142914e-07,-0.0072534237
-2.141914e-07,-0.0072756836
-2.140914e-07,-0.0072850184
-2.139914e-07,-0.0072756836
-2.138914e-07,-0.0072534237
-2.137914e-07,-0.0072297277
-2.136914e-07,-0.0072160846
-2.135914e-07,-0.0072182387
-2.134914e-07,-0.0072326
-2.133914e-07,-0.0072476792
-2.132914e-07,-0.0072505515
-2.131914e-07,-0.0072340361
-2.130914e-07,-0.0072010053
-2.129914e-07,-0.0071636661
-2.128914e-07,-0.0071356618
-2.127914e-07,-0.0071284812
-2.126914e-07,-0.0071421243
-2.125914e-07,-0.0071686926
-2.124914e-07,-0.0071931066
-2.123914e-07,-0.0072045956
-2.122914e-07,-0.007198133
-2.121914e-07,-0.0071794635
-2.120914e-07,-0.0071586397
-2.119914e-07,-0.0071457146
-2.118914e-07,-0.0071464327
-2.117914e-07,-0.0071572036
-2.116914e-07,-0.0071701287
-2.115914e-07,-0.0071751551
-2.114914e-07,-0.0071679745
-2.113914e-07,-0.0071485869
-2.112914e-07,-0.0071241728
-2.111914e-07,-0.007102631
-2.110914e-07,-0.007091142
-2.109914e-07,-0.007091142
-2.108914e-07,-0.0071011949
-2.107914e-07,-0.0071155561
-2.106914e-07,-0.0071306353
-2.105914e-07,-0.0071414062
-2.104914e-07,-0.0071471507
-2.103914e-07,-0.0071471507
-2.102914e-07,-0.0071428424
-2.101914e-07,-0.0071342256
-2.100914e-07,-0.0071241728
-2.099914e-07,-0.0071162741
-2.098914e-07,-0.0071134019
-2.097914e-07,-0.0071205825
-2.096914e-07,-0.0071356618
-2.095914e-07,-0.0071557675
-2.094914e-07,-0.007174437
-2.093914e-07,-0.0071837718
-2.092914e-07,-0.0071816176
-2.091914e-07,-0.0071686926
-2.090914e-07,-0.0071514591
-2.089914e-07,-0.007138534
-2.088914e-07,-0.0071356618
-2.087914e-07,-0.0071435604
-2.086914e-07,-0.0071564855
-2.085914e-07,-0.0071679745
-2.084914e-07,-0.0071701287
-2.083914e-07,-0.0071615119
-2.082914e-07,-0.0071464327
-2.081914e-07,-0.0071313534
-2.080914e-07,-0.0071241728
-2.079914e-07,-0.007127045
-2.078914e-07,-0.0071378159
-2.077914e-07,-0.007150741
-2.076914e-07,-0.0071586397
-2.075914e-07,-0.0071600758
-2.074914e-07,-0.0071564855
-2.073914e-07,-0.0071543313
-2.072914e-07,-0.0071586397
-2.071914e-07,-0.0071715648
-2.070914e-07,-0.0071902344
-2.069914e-07,-0.0072074678
-2.068914e-07,-0.0072160846
-2.067914e-07,-0.0072124943
-2.066914e-07,-0.007198133
-2.065914e-07,-0.0071780273
-2.064914e-07,-0.0071586397
-2.063914e-07,-0.0071442785
-2.062914e-07,-0.0071349437
-2.061914e-07,-0.0071291992
-2.060914e-07,-0.0071241728
-2.059914e-07,-0.0071191464
-2.058914e-07,-0.0071177102
-2.057914e-07,-0.0071220186
-2.056914e-07,-0.0071356618
-2.055914e-07,-0.0071557675
-2.054914e-07,-0.0071751551
-2.053914e-07,-0.007185926
-2.052914e-07,-0.0071816176
-2.051914e-07,-0.00716223
-2.050914e-07,-0.0071335076
-2.049914e-07,-0.0071062213
-2.048914e-07,-0.0070897059
-2.047914e-07,-0.0070882698
-2.046914e-07,-0.0071011949
-2.045914e-07,-0.0071191464
-2.044914e-07,-0.0071356618
-2.043914e-07,-0.0071442785
-2.042914e-07,-0.0071464327
-2.041914e-07,-0.0071449966
-2.040914e-07,-0.0071471507
-2.039914e-07,-0.0071550494
-2.038914e-07,-0.0071672564
-2.037914e-07,-0.0071780273
-2.036914e-07,-0.0071816176
-2.035914e-07,-0.0071751551
-2.034914e-07,-0.00716223
-2.033914e-07,-0.007150741
-2.032914e-07,-0.0071471507
-2.031914e-07,-0.0071572036
-2.030914e-07,-0.0071794635
-2.029914e-07,-0.0072053136
-2.028914e-07,-0.0072275735
-2.027914e-07,-0.0072383444
-2.026914e-07,-0.0072361903
-2.025914e-07,-0.0072261374
-2.024914e-07,-0.0072160846
-2.023914e-07,-0.0072117762
-2.022914e-07,-0.0072168026
-2.021914e-07,-0.0072275735
-2.020914e-07,-0.0072390625
-2.019914e-07,-0.0072462431
-2.018914e-07,-0.0072469612
-2.017914e-07,-0.0072426528
-2.016914e-07,-0.0072390625
-2.015914e-07,-0.0072397806
-2.014914e-07,-0.0072469612
-2.013914e-07,-0.0072598863
-2.012914e-07,-0.0072735294
-2.011914e-07,-0.0072843003
-2.010914e-07,-0.0072914809
-2.009914e-07,-0.0072943532
-2.008914e-07,-0.0072965074
-2.007914e-07,-0.0073000977
-2.006914e-07,-0.0073065602
-2.005914e-07,-0.0073137408
-2.004914e-07,-0.0073194853
-2.003914e-07,-0.0073209214
-2.002914e-07,-0.0073194853
-2.001914e-07,-0.0073173311
-2.000914e-07,-0.0073194853
-1.999914e-07,-0.007328102
-1.998914e-07,-0.0073453355
-1.997914e-07,-0.0073668773
-1.996914e-07,-0.0073884191
-1.995914e-07,-0.0074056526
-1.994914e-07,-0.0074142693
-1.993914e-07,-0.0074157054
-1.992914e-07,-0.0074113971
-1.991914e-07,-0.0074049345
-1.990914e-07,-0.0074006261
-1.989914e-07,-0.007398472
-1.988914e-07,-0.0073999081
-1.987914e-07,-0.0074034984
-1.986914e-07,-0.0074070887
-1.985914e-07,-0.0074099609
-1.984914e-07,-0.0074113971
-1.983914e-07,-0.0074099609
-1.982914e-07,-0.0074063706
