LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:49,0                 
Time,Ampl
-2.160207e-07,-0.0066301471
-2.159207e-07,-0.0066337374
-2.158207e-07,-0.0066351735
-2.157207e-07,-0.0066366096
-2.156207e-07,-0.006641636
-2.155207e-07,-0.0066516889
-2.154207e-07,-0.0066624598
-2.153207e-07,-0.0066689223
-2.152207e-07,-0.006664614
-2.151207e-07,-0.0066466625
-2.150207e-07,-0.0066200942
-2.149207e-07,-0.0065920898
-2.148207e-07,-0.0065727022
-2.147207e-07,-0.0065662397
-2.146207e-07,-0.0065727022
-2.145207e-07,-0.0065849092
-2.144207e-07,-0.0065956801
-2.143207e-07,-0.0065999885
-2.142207e-07,-0.0065963982
-2.141207e-07,-0.0065892176
-2.140207e-07,-0.0065841912
-2.139207e-07,-0.0065841912
-2.138207e-07,-0.0065884995
-2.137207e-07,-0.006594244
-2.136207e-07,-0.0065956801
-2.135207e-07,-0.0065920898
-2.134207e-07,-0.0065863454
-2.133207e-07,-0.006582037
-2.132207e-07,-0.0065841912
-2.131207e-07,-0.006593526
-2.130207e-07,-0.006605733
-2.129207e-07,-0.0066157858
-2.128207e-07,-0.0066186581
-2.127207e-07,-0.0066136317
-2.126207e-07,-0.0066035788
-2.125207e-07,-0.0065956801
-2.124207e-07,-0.0065956801
-2.123207e-07,-0.0066035788
-2.122207e-07,-0.0066165039
-2.121207e-07,-0.0066265568
-2.120207e-07,-0.0066301471
-2.119207e-07,-0.0066258387
-2.118207e-07,-0.00661794
-2.117207e-07,-0.0066136317
-2.116207e-07,-0.0066186581
-2.115207e-07,-0.0066323012
-2.114207e-07,-0.0066495347
-2.113207e-07,-0.0066624598
-2.112207e-07,-0.006664614
-2.111207e-07,-0.0066567153
-2.110207e-07,-0.0066445083
-2.109207e-07,-0.0066373277
-2.108207e-07,-0.006641636
-2.107207e-07,-0.0066574334
-2.106207e-07,-0.0066789752
-2.105207e-07,-0.0066954906
-2.104207e-07,-0.0066990809
-2.103207e-07,-0.00668831
-2.102207e-07,-0.0066682043
-2.101207e-07,-0.0066495347
-2.100207e-07,-0.006641636
-2.099207e-07,-0.0066466625
-2.098207e-07,-0.0066603056
-2.097207e-07,-0.0066725126
-2.096207e-07,-0.0066761029
-2.095207e-07,-0.0066682043
-2.094207e-07,-0.006653125
-2.093207e-07,-0.006641636
-2.092207e-07,-0.006641636
-2.091207e-07,-0.0066559972
-2.090207e-07,-0.0066796932
-2.089207e-07,-0.0067012351
-2.088207e-07,-0.0067105699
-2.087207e-07,-0.0067041073
-2.086207e-07,-0.0066854377
-2.085207e-07,-0.006665332
-2.084207e-07,-0.006653125
-2.083207e-07,-0.0066545611
-2.082207e-07,-0.0066674862
-2.081207e-07,-0.0066818474
-2.080207e-07,-0.0066875919
-2.079207e-07,-0.0066804113
-2.078207e-07,-0.0066624598
-2.077207e-07,-0.0066423541
-2.076207e-07,-0.0066301471
-2.075207e-07,-0.0066323012
-2.074207e-07,-0.0066473805
-2.073207e-07,-0.0066682043
-2.072207e-07,-0.0066875919
-2.071207e-07,-0.0066983628
-2.070207e-07,-0.0067012351
-2.069207e-07,-0.0066997989
-2.068207e-07,-0.0066990809
-2.067207e-07,-0.0067012351
-2.066207e-07,-0.0067033892
-2.065207e-07,-0.006700517
-2.064207e-07,-0.0066875919
-2.063207e-07,-0.006665332
-2.062207e-07,-0.006640918
-2.061207e-07,-0.0066222484
-2.060207e-07,-0.0066186581
-2.059207e-07,-0.0066301471
-2.058207e-07,-0.0066509708
-2.057207e-07,-0.0066696404
-2.056207e-07,-0.0066761029
-2.055207e-07,-0.0066674862
-2.054207e-07,-0.0066480986
-2.053207e-07,-0.0066279929
-2.052207e-07,-0.0066186581
-2.051207e-07,-0.0066244026
-2.050207e-07,-0.0066401999
-2.049207e-07,-0.0066574334
-2.048207e-07,-0.006664614
-2.047207e-07,-0.0066545611
-2.046207e-07,-0.0066301471
-2.045207e-07,-0.0065992705
-2.044207e-07,-0.0065727022
-2.043207e-07,-0.006558341
-2.042207e-07,-0.0065561868
-2.041207e-07,-0.0065597771
-2.040207e-07,-0.0065612132
-2.039207e-07,-0.0065554687
-2.038207e-07,-0.0065418256
-2.037207e-07,-0.0065260283
-2.036207e-07,-0.0065152574
-2.035207e-07,-0.0065131032
-2.034207e-07,-0.0065181296
-2.033207e-07,-0.0065253102
-2.032207e-07,-0.0065267463
-2.031207e-07,-0.0065202838
-2.030207e-07,-0.0065080767
-2.029207e-07,-0.0064965878
-2.028207e-07,-0.0064922794
-2.027207e-07,-0.0064980239
-2.026207e-07,-0.0065102309
-2.025207e-07,-0.006522438
-2.024207e-07,-0.0065267463
-2.023207e-07,-0.0065202838
-2.022207e-07,-0.0065052045
-2.021207e-07,-0.0064894072
-2.020207e-07,-0.0064807904
-2.019207e-07,-0.0064829446
-2.018207e-07,-0.0064937155
-2.017207e-07,-0.0065066406
-2.016207e-07,-0.0065152574
-2.015207e-07,-0.0065159754
-2.014207e-07,-0.006511667
-2.013207e-07,-0.0065095129
-2.012207e-07,-0.0065152574
-2.011207e-07,-0.0065324908
-2.010207e-07,-0.0065569049
-2.009207e-07,-0.0065806009
-2.008207e-07,-0.0065956801
-2.007207e-07,-0.0065978343
-2.006207e-07,-0.0065913718
-2.005207e-07,-0.0065834731
-2.004207e-07,-0.0065841912
-2.003207e-07,-0.0065992705
-2.002207e-07,-0.0066265568
-2.001207e-07,-0.0066595875
-2.000207e-07,-0.0066875919
-1.999207e-07,-0.0067041073
-1.998207e-07,-0.0067084157
-1.997207e-07,-0.0067041073
-1.996207e-07,-0.0066990809
-1.995207e-07,-0.0066990809
-1.994207e-07,-0.0067069795
-1.993207e-07,-0.0067199046
-1.992207e-07,-0.0067335478
-1.991207e-07,-0.0067450368
-1.990207e-07,-0.0067536535
-1.989207e-07,-0.006760116
-1.988207e-07,-0.0067680147
-1.987207e-07,-0.0067766314
-1.986207e-07,-0.006783812
-1.985207e-07,-0.0067852482
-1.984207e-07,-0.0067795037
-1.983207e-07,-0.0067665786
-1.982207e-07,-0.0067507812
-1.981207e-07,-0.0067385742
-1.980207e-07,-0.0067335478
-1.979207e-07,-0.00673642
-1.978207e-07,-0.0067436006
-1.977207e-07,-0.0067471909
-1.976207e-07,-0.0067450368
-1.975207e-07,-0.00673642
-1.974207e-07,-0.0067270852
-1.973207e-07,-0.0067249311
-1.972207e-07,-0.0067335478
-1.971207e-07,-0.0067522174
-1.970207e-07,-0.0067723231
-1.969207e-07,-0.006783812
-1.968207e-07,-0.0067795037
-1.967207e-07,-0.0067579619
-1.966207e-07,-0.0067278033
-1.965207e-07,-0.006700517
-1.964207e-07,-0.0066875919
-1.963207e-07,-0.0066933364
-1.962207e-07,-0.0067148782
-1.961207e-07,-0.0067392923
-1.960207e-07,-0.0067565257
-1.959207e-07,-0.0067579619
-1.958207e-07,-0.0067457548
-1.957207e-07,-0.0067263672
-1.956207e-07,-0.0067105699
-1.955207e-07,-0.0067062615
-1.954207e-07,-0.0067141602
-1.953207e-07,-0.0067299575
-1.952207e-07,-0.0067450368
-1.951207e-07,-0.0067536535
-1.950207e-07,-0.0067543716
-1.949207e-07,-0.0067500632
-1.948207e-07,-0.0067450368
-1.947207e-07,-0.0067436006
-1.946207e-07,-0.0067450368
-1.945207e-07,-0.0067464729
-1.944207e-07,-0.0067450368
-1.943207e-07,-0.0067385742
-1.942207e-07,-0.0067313936
-1.941207e-07,-0.0067278033
-1.940207e-07,-0.0067335478
-1.939207e-07,-0.0067507812
-1.938207e-07,-0.0067766314
-1.937207e-07,-0.0068039177
-1.936207e-07,-0.0068254596
-1.935207e-07,-0.0068383847
-1.934207e-07,-0.0068434111
-1.933207e-07,-0.0068448472
-1.932207e-07,-0.0068484375
-1.931207e-07,-0.0068563362
-1.930207e-07,-0.0068678251
-1.929207e-07,-0.006877878
-1.928207e-07,-0.0068829044
-1.927207e-07,-0.0068821864
-1.926207e-07,-0.006878596
-1.925207e-07,-0.0068771599
-1.924207e-07,-0.0068829044
-1.923207e-07,-0.0068951114
-1.922207e-07,-0.0069087546
-1.921207e-07,-0.0069180894
-1.920207e-07,-0.0069173713
-1.919207e-07,-0.0069080365
-1.918207e-07,-0.0068951114
-1.917207e-07,-0.0068879308
-1.916207e-07,-0.0068943934
-1.915207e-07,-0.0069144991
-1.914207e-07,-0.0069439396
-1.913207e-07,-0.0069705078
-1.912207e-07,-0.0069863051
-1.911207e-07,-0.0069855871
-1.910207e-07,-0.0069719439
-1.909207e-07,-0.0069539924
-1.908207e-07,-0.0069403493
-1.907207e-07,-0.0069381951
-1.906207e-07,-0.0069468118
-1.905207e-07,-0.0069618911
-1.904207e-07,-0.0069748162
-1.903207e-07,-0.0069812787
-1.902207e-07,-0.0069812787
-1.901207e-07,-0.0069776884
-1.900207e-07,-0.0069748162
-1.899207e-07,-0.0069762523
-1.898207e-07,-0.0069805607
-1.897207e-07,-0.006984869
-1.896207e-07,-0.0069863051
-1.895207e-07,-0.006984869
-1.894207e-07,-0.006984151
-1.893207e-07,-0.0069877413
-1.892207e-07,-0.0069977941
-1.891207e-07,-0.0070128734
-1.890207e-07,-0.0070257985
-1.889207e-07,-0.0070301068
-1.888207e-07,-0.0070207721
-1.887207e-07,-0.0069999483
-1.886207e-07,-0.0069748162
-1.885207e-07,-0.0069561466
-1.884207e-07,-0.0069518382
-1.883207e-07,-0.0069626091
-1.882207e-07,-0.0069805607
-1.881207e-07,-0.0069956399
-1.880207e-07,-0.0069977941
-1.879207e-07,-0.006984151
-1.878207e-07,-0.0069590188
-1.877207e-07,-0.0069331687
-1.876207e-07,-0.0069173713
-1.875207e-07,-0.0069166533
-1.874207e-07,-0.0069281422
-1.873207e-07,-0.0069425034
-1.872207e-07,-0.0069518382
-1.871207e-07,-0.0069504021
-1.870207e-07,-0.0069389131
-1.869207e-07,-0.00692527
-1.868207e-07,-0.0069173713
-1.867207e-07,-0.0069180894
-1.866207e-07,-0.00692527
-1.865207e-07,-0.0069317325
-1.864207e-07,-0.0069288603
-1.863207e-07,-0.006913781
-1.862207e-07,-0.006889367
-1.861207e-07,-0.0068649529
-1.860207e-07,-0.0068484375
-1.859207e-07,-0.0068462833
-1.858207e-07,-0.0068563362
-1.857207e-07,-0.0068714154
-1.856207e-07,-0.0068829044
-1.855207e-07,-0.0068843405
-1.854207e-07,-0.0068764419
-1.853207e-07,-0.0068620807
-1.852207e-07,-0.0068484375
-1.851207e-07,-0.0068398208
-1.850207e-07,-0.0068355124
-1.849207e-07,-0.0068326402
-1.848207e-07,-0.0068254596
-1.847207e-07,-0.0068132525
-1.846207e-07,-0.0067974552
-1.845207e-07,-0.0067845301
-1.844207e-07,-0.0067795037
-1.843207e-07,-0.006783812
-1.842207e-07,-0.0067931468
-1.841207e-07,-0.0068017636
-1.840207e-07,-0.0068024816
-1.839207e-07,-0.0067938649
-1.838207e-07,-0.0067809398
-1.837207e-07,-0.0067694508
-1.836207e-07,-0.0067680147
-1.835207e-07,-0.0067787856
-1.834207e-07,-0.0067967371
-1.833207e-07,-0.0068154067
-1.832207e-07,-0.0068254596
-1.831207e-07,-0.0068240234
-1.830207e-07,-0.0068139706
-1.829207e-07,-0.0068039177
-1.828207e-07,-0.0068024816
-1.827207e-07,-0.0068146886
-1.826207e-07,-0.0068376666
-1.825207e-07,-0.0068642348
-1.824207e-07,-0.0068829044
-1.823207e-07,-0.0068886489
-1.822207e-07,-0.0068821864
-1.821207e-07,-0.0068692613
-1.820207e-07,-0.0068599265
-1.819207e-07,-0.0068599265
-1.818207e-07,-0.0068699793
-1.817207e-07,-0.0068843405
-1.816207e-07,-0.0068943934
-1.815207e-07,-0.0068936753
-1.814207e-07,-0.0068807502
-1.813207e-07,-0.0068592084
-1.812207e-07,-0.0068369485
-1.811207e-07,-0.0068211512
-1.810207e-07,-0.0068154067
-1.809207e-07,-0.006818279
-1.808207e-07,-0.0068254596
-1.807207e-07,-0.0068326402
-1.806207e-07,-0.0068369485
-1.805207e-07,-0.0068376666
-1.804207e-07,-0.0068369485
-1.803207e-07,-0.0068362305
-1.802207e-07,-0.0068340763
-1.801207e-07,-0.006831204
-1.800207e-07,-0.0068254596
-1.799207e-07,-0.0068175609
-1.798207e-07,-0.0068103803
-1.797207e-07,-0.0068082261
-1.796207e-07,-0.0068139706
-1.795207e-07,-0.0068268957
-1.794207e-07,-0.0068441291
-1.793207e-07,-0.0068606445
-1.792207e-07,-0.0068714154
-1.791207e-07,-0.0068764419
-1.790207e-07,-0.006877878
-1.789207e-07,-0.0068821864
-1.788207e-07,-0.0068943934
-1.787207e-07,-0.0069152171
-1.786207e-07,-0.0069410673
-1.785207e-07,-0.0069669175
-1.784207e-07,-0.0069863051
-1.783207e-07,-0.0069970761
-1.782207e-07,-0.0070013844
-1.781207e-07,-0.0070035386
-1.780207e-07,-0.0070092831
-1.779207e-07,-0.007020054
-1.778207e-07,-0.0070344152
-1.777207e-07,-0.0070480584
-1.776207e-07,-0.007055239
-1.775207e-07,-0.0070545209
-1.774207e-07,-0.0070480584
-1.773207e-07,-0.0070394416
-1.772207e-07,-0.007032261
-1.771207e-07,-0.0070279527
-1.770207e-07,-0.0070243624
-1.769207e-07,-0.0070150276
-1.768207e-07,-0.0069977941
-1.767207e-07,-0.0069719439
-1.766207e-07,-0.0069417854
-1.765207e-07,-0.006913781
-1.764207e-07,-0.0068943934
-1.763207e-07,-0.0068857767
-1.762207e-07,-0.0068850586
-1.761207e-07,-0.0068857767
-1.760207e-07,-0.0068829044
-1.759207e-07,-0.0068728516
-1.758207e-07,-0.0068563362
-1.757207e-07,-0.0068391027
-1.756207e-07,-0.0068254596
-1.755207e-07,-0.0068175609
-1.754207e-07,-0.0068154067
-1.753207e-07,-0.0068146886
-1.752207e-07,-0.0068139706
-1.751207e-07,-0.0068118164
-1.750207e-07,-0.0068110983
-1.749207e-07,-0.0068154067
-1.748207e-07,-0.0068254596
-1.747207e-07,-0.0068405388
-1.746207e-07,-0.0068563362
-1.745207e-07,-0.0068671071
-1.744207e-07,-0.0068714154
-1.743207e-07,-0.0068714154
-1.742207e-07,-0.0068735696
-1.741207e-07,-0.0068843405
-1.740207e-07,-0.0069058824
-1.739207e-07,-0.0069346048
-1.738207e-07,-0.0069618911
-1.737207e-07,-0.0069769704
-1.736207e-07,-0.0069748162
-1.735207e-07,-0.0069568647
-1.734207e-07,-0.0069317325
-1.733207e-07,-0.0069116268
-1.732207e-07,-0.0069058824
-1.731207e-07,-0.0069152171
-1.730207e-07,-0.0069331687
-1.729207e-07,-0.006948966
-1.728207e-07,-0.0069518382
-1.727207e-07,-0.0069389131
-1.726207e-07,-0.0069144991
-1.725207e-07,-0.006889367
-1.724207e-07,-0.0068714154
-1.723207e-07,-0.0068649529
-1.722207e-07,-0.006866389
-1.721207e-07,-0.0068671071
-1.720207e-07,-0.0068599265
-1.719207e-07,-0.006841975
-1.718207e-07,-0.006818279
-1.717207e-07,-0.0067981733
-1.716207e-07,-0.0067909926
-1.715207e-07,-0.0067981733
-1.714207e-07,-0.0068154067
-1.713207e-07,-0.006831204
-1.712207e-07,-0.0068369485
-1.711207e-07,-0.0068268957
-1.710207e-07,-0.0068060719
-1.709207e-07,-0.006783094
-1.708207e-07,-0.0067680147
-1.707207e-07,-0.0067665786
-1.706207e-07,-0.0067773495
-1.705207e-07,-0.0067917107
-1.704207e-07,-0.0068024816
-1.703207e-07,-0.0068046358
-1.702207e-07,-0.0068010455
-1.701207e-07,-0.0067981733
-1.700207e-07,-0.0068024816
-1.699207e-07,-0.0068168428
-1.698207e-07,-0.0068376666
-1.697207e-07,-0.0068549
-1.696207e-07,-0.0068599265
-1.695207e-07,-0.0068498736
-1.694207e-07,-0.0068290499
-1.693207e-07,-0.0068060719
-1.692207e-07,-0.0067909926
-1.691207e-07,-0.0067895565
-1.690207e-07,-0.0068003274
-1.689207e-07,-0.0068146886
-1.688207e-07,-0.0068254596
-1.687207e-07,-0.0068261776
-1.686207e-07,-0.006818997
-1.685207e-07,-0.0068089442
-1.684207e-07,-0.0068024816
-1.683207e-07,-0.0068024816
-1.682207e-07,-0.00680679
-1.681207e-07,-0.0068082261
-1.680207e-07,-0.0068024816
-1.679207e-07,-0.0067874023
-1.678207e-07,-0.0067687328
-1.677207e-07,-0.0067522174
-1.676207e-07,-0.0067450368
-1.675207e-07,-0.006747909
-1.674207e-07,-0.0067543716
-1.673207e-07,-0.0067565257
-1.672207e-07,-0.0067450368
-1.671207e-07,-0.0067199046
-1.670207e-07,-0.006689028
-1.669207e-07,-0.0066624598
-1.668207e-07,-0.006653125
-1.667207e-07,-0.0066638959
-1.666207e-07,-0.0066904642
-1.665207e-07,-0.0067220588
-1.664207e-07,-0.0067450368
-1.663207e-07,-0.0067529354
-1.662207e-07,-0.0067464729
-1.661207e-07,-0.0067328297
-1.660207e-07,-0.0067220588
-1.659207e-07,-0.0067191866
-1.658207e-07,-0.0067256491
-1.657207e-07,-0.00673642
-1.656207e-07,-0.0067450368
-1.655207e-07,-0.0067486271
-1.654207e-07,-0.0067486271
-1.653207e-07,-0.0067500632
-1.652207e-07,-0.0067565257
-1.651207e-07,-0.0067687328
-1.650207e-07,-0.0067823759
-1.649207e-07,-0.0067909926
-1.648207e-07,-0.0067909926
-1.647207e-07,-0.006783094
-1.646207e-07,-0.0067751953
-1.645207e-07,-0.0067759134
-1.644207e-07,-0.0067909926
-1.643207e-07,-0.0068175609
-1.642207e-07,-0.0068462833
-1.641207e-07,-0.0068635168
-1.640207e-07,-0.0068599265
-1.639207e-07,-0.0068347943
-1.638207e-07,-0.0067974552
-1.637207e-07,-0.0067629883
-1.636207e-07,-0.0067450368
-1.635207e-07,-0.0067486271
-1.634207e-07,-0.0067672966
-1.633207e-07,-0.0067902746
-1.632207e-07,-0.0068024816
-1.631207e-07,-0.0067981733
-1.630207e-07,-0.0067809398
-1.629207e-07,-0.006759398
-1.628207e-07,-0.0067450368
-1.627207e-07,-0.0067443187
-1.626207e-07,-0.0067536535
-1.625207e-07,-0.0067651425
-1.624207e-07,-0.0067680147
-1.623207e-07,-0.0067579619
-1.622207e-07,-0.0067400103
-1.621207e-07,-0.006724213
-1.620207e-07,-0.0067220588
-1.619207e-07,-0.0067392923
-1.618207e-07,-0.006771605
-1.617207e-07,-0.0068082261
-1.616207e-07,-0.0068369485
-1.615207e-07,-0.0068484375
-1.614207e-07,-0.0068434111
-1.613207e-07,-0.0068283318
-1.612207e-07,-0.0068139706
-1.611207e-07,-0.0068082261
-1.610207e-07,-0.0068118164
-1.609207e-07,-0.0068197151
-1.608207e-07,-0.0068254596
-1.607207e-07,-0.0068240234
-1.606207e-07,-0.006818279
-1.605207e-07,-0.0068125345
-1.604207e-07,-0.0068139706
-1.603207e-07,-0.0068254596
-1.602207e-07,-0.0068441291
-1.601207e-07,-0.0068620807
-1.600207e-07,-0.0068714154
-1.599207e-07,-0.0068692613
-1.598207e-07,-0.0068584903
-1.597207e-07,-0.0068484375
-1.596207e-07,-0.0068484375
-1.595207e-07,-0.0068613626
-1.594207e-07,-0.0068857767
-1.593207e-07,-0.0069109088
-1.592207e-07,-0.0069288603
-1.591207e-07,-0.0069331687
-1.590207e-07,-0.0069267061
-1.589207e-07,-0.0069144991
-1.588207e-07,-0.0069058824
-1.587207e-07,-0.0069058824
-1.586207e-07,-0.006913781
-1.585207e-07,-0.0069231158
-1.584207e-07,-0.0069288603
-1.583207e-07,-0.0069281422
-1.582207e-07,-0.0069231158
-1.581207e-07,-0.0069216797
-1.580207e-07,-0.0069288603
-1.579207e-07,-0.0069475299
-1.578207e-07,-0.006972662
-1.577207e-07,-0.006996358
-1.576207e-07,-0.0070092831
-1.575207e-07,-0.0070092831
-1.574207e-07,-0.0069992302
-1.573207e-07,-0.0069891774
-1.572207e-07,-0.0069863051
-1.571207e-07,-0.0069956399
-1.570207e-07,-0.0070135915
-1.569207e-07,-0.0070329791
-1.568207e-07,-0.00704375
-1.567207e-07,-0.0070430319
-1.566207e-07,-0.0070336972
-1.565207e-07,-0.0070229262
-1.564207e-07,-0.0070207721
-1.563207e-07,-0.0070308249
-1.562207e-07,-0.0070494945
-1.561207e-07,-0.0070681641
-1.560207e-07,-0.0070782169
-1.559207e-07,-0.0070739085
-1.558207e-07,-0.0070566751
-1.557207e-07,-0.0070358513
-1.556207e-07,-0.0070207721
-1.555207e-07,-0.0070186179
-1.554207e-07,-0.0070279527
-1.553207e-07,-0.0070430319
-1.552207e-07,-0.007055239
-1.551207e-07,-0.0070573932
-1.550207e-07,-0.0070487764
-1.549207e-07,-0.0070336972
-1.548207e-07,-0.0070207721
-1.547207e-07,-0.0070143095
-1.546207e-07,-0.0070150276
-1.545207e-07,-0.0070193359
-1.544207e-07,-0.0070207721
-1.543207e-07,-0.0070157456
-1.542207e-07,-0.0070049747
-1.541207e-07,-0.0069927677
-1.540207e-07,-0.0069863051
-1.539207e-07,-0.0069884593
-1.538207e-07,-0.0069999483
-1.537207e-07,-0.0070164637
-1.536207e-07,-0.007032261
-1.535207e-07,-0.00704375
-1.534207e-07,-0.0070494945
-1.533207e-07,-0.0070523667
-1.532207e-07,-0.007055239
-1.531207e-07,-0.0070595473
-1.530207e-07,-0.0070645738
-1.529207e-07,-0.007067446
-1.528207e-07,-0.0070667279
-1.527207e-07,-0.0070624196
-1.526207e-07,-0.0070573932
-1.525207e-07,-0.0070545209
-1.524207e-07,-0.007055239
-1.523207e-07,-0.0070581112
-1.522207e-07,-0.0070573932
-1.521207e-07,-0.0070494945
-1.520207e-07,-0.007032261
-1.519207e-07,-0.0070100011
-1.518207e-07,-0.0069891774
-1.517207e-07,-0.0069769704
-1.516207e-07,-0.0069748162
-1.515207e-07,-0.0069784065
-1.514207e-07,-0.0069791245
-1.513207e-07,-0.0069676356
-1.512207e-07,-0.0069403493
-1.511207e-07,-0.006901574
-1.510207e-07,-0.0068627987
-1.509207e-07,-0.0068347943
-1.508207e-07,-0.0068254596
-1.507207e-07,-0.006831204
-1.506207e-07,-0.0068405388
-1.505207e-07,-0.006841975
-1.504207e-07,-0.0068254596
-1.503207e-07,-0.0067931468
-1.502207e-07,-0.0067543716
-1.501207e-07,-0.0067234949
-1.500207e-07,-0.0067105699
-1.499207e-07,-0.0067141602
-1.498207e-07,-0.0067249311
-1.497207e-07,-0.0067270852
-1.496207e-07,-0.0067105699
-1.495207e-07,-0.0066753849
-1.494207e-07,-0.0066330193
-1.493207e-07,-0.0066021427
-1.492207e-07,-0.0065956801
-1.491207e-07,-0.0066186581
-1.490207e-07,-0.0066617417
-1.489207e-07,-0.0067062615
