LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:40,0                 
Time,Ampl
-2.160362e-07,-0.0070696002
-2.159362e-07,-0.0070839614
-2.158362e-07,-0.0071019129
-2.157362e-07,-0.0071126838
-2.156362e-07,-0.0071105296
-2.155362e-07,-0.0070954504
-2.154362e-07,-0.0070731905
-2.153362e-07,-0.007055239
-2.152362e-07,-0.0070487764
-2.151362e-07,-0.0070573932
-2.150362e-07,-0.0070774989
-2.149362e-07,-0.0071011949
-2.148362e-07,-0.0071205825
-2.147362e-07,-0.0071306353
-2.146362e-07,-0.0071299173
-2.145362e-07,-0.0071241728
-2.144362e-07,-0.0071169922
-2.143362e-07,-0.0071126838
-2.142362e-07,-0.0071119658
-2.141362e-07,-0.0071126838
-2.140362e-07,-0.0071134019
-2.139362e-07,-0.0071112477
-2.138362e-07,-0.0071069393
-2.137362e-07,-0.0071011949
-2.136362e-07,-0.0070968865
-2.135362e-07,-0.0070947323
-2.134362e-07,-0.0070961684
-2.133362e-07,-0.0071011949
-2.132362e-07,-0.0071112477
-2.131362e-07,-0.0071256089
-2.130362e-07,-0.0071464327
-2.129362e-07,-0.0071701287
-2.128362e-07,-0.0071938247
-2.127362e-07,-0.0072117762
-2.126362e-07,-0.0072196749
-2.125362e-07,-0.0072160846
-2.124362e-07,-0.0072024414
-2.123362e-07,-0.007185926
-2.122362e-07,-0.0071730009
-2.121362e-07,-0.0071701287
-2.120362e-07,-0.0071787454
-2.119362e-07,-0.0071952608
-2.118362e-07,-0.0072132123
-2.117362e-07,-0.0072275735
-2.116362e-07,-0.0072340361
-2.115362e-07,-0.007233318
-2.114362e-07,-0.0072297277
-2.113362e-07,-0.0072275735
-2.112362e-07,-0.0072304458
-2.111362e-07,-0.0072390625
-2.110362e-07,-0.0072505515
-2.109362e-07,-0.0072620404
-2.108362e-07,-0.0072728114
-2.107362e-07,-0.0072828642
-2.106362e-07,-0.0072943532
