LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160421e-07,-0.0069977941
-2.159421e-07,-0.0070049747
-2.158421e-07,-0.007031543
-2.157421e-07,-0.0070645738
-2.156421e-07,-0.0070897059
-2.155421e-07,-0.0070968865
-2.154421e-07,-0.0070868336
-2.153421e-07,-0.0070681641
-2.152421e-07,-0.007055239
-2.151421e-07,-0.007055957
-2.150421e-07,-0.0070717544
-2.149421e-07,-0.0070940142
-2.148421e-07,-0.0071126838
-2.147421e-07,-0.0071205825
-2.146421e-07,-0.0071177102
-2.145421e-07,-0.0071119658
-2.144421e-07,-0.0071126838
-2.143421e-07,-0.007126327
-2.142421e-07,-0.007150741
-2.141421e-07,-0.0071765912
-2.140421e-07,-0.0071931066
-2.139421e-07,-0.0071945427
-2.138421e-07,-0.0071823357
-2.137421e-07,-0.0071665384
-2.136421e-07,-0.0071586397
-2.135421e-07,-0.0071651023
-2.134421e-07,-0.007185208
-2.133421e-07,-0.0072103401
-2.132421e-07,-0.0072275735
-2.131421e-07,-0.0072297277
-2.130421e-07,-0.0072160846
-2.129421e-07,-0.0071966969
-2.128421e-07,-0.0071816176
-2.127421e-07,-0.0071808996
-2.126421e-07,-0.0071959789
-2.125421e-07,-0.0072196749
-2.124421e-07,-0.0072390625
-2.123421e-07,-0.007244807
-2.122421e-07,-0.007233318
-2.121421e-07,-0.007208904
-2.120421e-07,-0.0071816176
-2.119421e-07,-0.0071629481
-2.118421e-07,-0.0071579216
-2.117421e-07,-0.0071665384
-2.116421e-07,-0.0071816176
-2.115421e-07,-0.0071952608
-2.114421e-07,-0.0072017233
-2.113421e-07,-0.0072002872
-2.112421e-07,-0.0071931066
-2.111421e-07,-0.0071844899
-2.110421e-07,-0.0071780273
-2.109421e-07,-0.007173719
-2.108421e-07,-0.0071701287
-2.107421e-07,-0.0071658203
-2.106421e-07,-0.0071600758
-2.105421e-07,-0.0071528952
-2.104421e-07,-0.0071471507
-2.103421e-07,-0.0071428424
-2.102421e-07,-0.0071406882
-2.101421e-07,-0.0071378159
-2.100421e-07,-0.0071356618
-2.099421e-07,-0.0071335076
-2.098421e-07,-0.0071335076
-2.097421e-07,-0.0071378159
-2.096421e-07,-0.0071471507
-2.095421e-07,-0.0071586397
-2.094421e-07,-0.0071665384
-2.093421e-07,-0.0071672564
-2.092421e-07,-0.0071586397
-2.091421e-07,-0.0071421243
-2.090421e-07,-0.0071248909
-2.089421e-07,-0.0071141199
-2.088421e-07,-0.0071126838
-2.087421e-07,-0.0071205825
-2.086421e-07,-0.0071320715
-2.085421e-07,-0.007138534
-2.084421e-07,-0.0071356618
-2.083421e-07,-0.0071227367
-2.082421e-07,-0.0071055032
-2.081421e-07,-0.0070918601
-2.080421e-07,-0.0070897059
-2.079421e-07,-0.0070990407
-2.078421e-07,-0.0071162741
-2.077421e-07,-0.0071306353
-2.076421e-07,-0.0071356618
-2.075421e-07,-0.0071277631
-2.074421e-07,-0.0071105296
-2.073421e-07,-0.0070918601
-2.072421e-07,-0.0070782169
-2.071421e-07,-0.0070746266
-2.070421e-07,-0.007078935
-2.069421e-07,-0.0070853975
-2.068421e-07,-0.0070897059
-2.067421e-07,-0.0070889878
-2.066421e-07,-0.0070853975
-2.065421e-07,-0.0070839614
-2.064421e-07,-0.0070897059
-2.063421e-07,-0.0071011949
-2.062421e-07,-0.0071141199
-2.061421e-07,-0.0071198644
-2.060421e-07,-0.0071126838
-2.059421e-07,-0.0070918601
-2.058421e-07,-0.0070631376
-2.057421e-07,-0.0070365694
-2.056421e-07,-0.0070207721
-2.055421e-07,-0.0070207721
-2.054421e-07,-0.0070336972
-2.053421e-07,-0.0070516487
-2.052421e-07,-0.0070667279
-2.051421e-07,-0.0070739085
-2.050421e-07,-0.0070731905
-2.049421e-07,-0.0070688821
-2.048421e-07,-0.0070667279
-2.047421e-07,-0.0070688821
-2.046421e-07,-0.0070724724
-2.045421e-07,-0.0070739085
-2.044421e-07,-0.0070667279
-2.043421e-07,-0.0070509306
-2.042421e-07,-0.0070293888
-2.041421e-07,-0.0070100011
-2.040421e-07,-0.0069977941
-2.039421e-07,-0.0069956399
-2.038421e-07,-0.0070006664
-2.037421e-07,-0.0070071289
-2.036421e-07,-0.0070092831
-2.035421e-07,-0.0070064108
-2.034421e-07,-0.0070021025
-2.033421e-07,-0.0070013844
-2.032421e-07,-0.0070092831
-2.031421e-07,-0.0070243624
-2.030421e-07,-0.0070423139
-2.029421e-07,-0.0070545209
-2.028421e-07,-0.007055239
-2.027421e-07,-0.0070444681
-2.026421e-07,-0.0070279527
-2.025421e-07,-0.0070135915
-2.024421e-07,-0.0070092831
-2.023421e-07,-0.0070157456
-2.022421e-07,-0.0070293888
-2.021421e-07,-0.0070408778
-2.020421e-07,-0.00704375
-2.019421e-07,-0.0070380055
-2.018421e-07,-0.0070286707
-2.017421e-07,-0.0070243624
-2.016421e-07,-0.007032261
-2.015421e-07,-0.0070530848
-2.014421e-07,-0.007079653
-2.013421e-07,-0.007102631
-2.012421e-07,-0.0071126838
-2.011421e-07,-0.0071083755
-2.010421e-07,-0.0070940142
-2.009421e-07,-0.0070810892
-2.008421e-07,-0.0070782169
-2.007421e-07,-0.0070875517
-2.006421e-07,-0.0071040671
-2.005421e-07,-0.0071191464
-2.004421e-07,-0.0071241728
-2.003421e-07,-0.0071177102
-2.002421e-07,-0.0071069393
-2.001421e-07,-0.0071019129
-2.000421e-07,-0.0071126838
-1.999421e-07,-0.0071414062
-1.998421e-07,-0.0071816176
-1.997421e-07,-0.0072182387
-1.996421e-07,-0.0072390625
-1.995421e-07,-0.0072376264
-1.994421e-07,-0.0072168026
-1.993421e-07,-0.0071895163
-1.992421e-07,-0.0071701287
-1.991421e-07,-0.0071672564
-1.990421e-07,-0.0071823357
-1.989421e-07,-0.0072060317
-1.988421e-07,-0.0072275735
-1.987421e-07,-0.0072390625
-1.986421e-07,-0.0072404986
-1.985421e-07,-0.0072376264
-1.984421e-07,-0.0072390625
-1.983421e-07,-0.0072519876
-1.982421e-07,-0.0072771197
-1.981421e-07,-0.0073065602
-1.980421e-07,-0.0073309743
-1.979421e-07,-0.0073438994
-1.978421e-07,-0.0073438994
-1.977421e-07,-0.0073367187
-1.976421e-07,-0.0073309743
-1.975421e-07,-0.0073331284
-1.974421e-07,-0.0073453355
-1.973421e-07,-0.0073618509
-1.972421e-07,-0.0073769301
-1.971421e-07,-0.0073841108
-1.970421e-07,-0.0073833927
-1.969421e-07,-0.0073783663
-1.968421e-07,-0.0073769301
-1.967421e-07,-0.0073833927
-1.966421e-07,-0.007398472
-1.965421e-07,-0.0074178596
-1.964421e-07,-0.007434375
-1.963421e-07,-0.0074422737
-1.962421e-07,-0.0074401195
-1.961421e-07,-0.0074322208
-1.960421e-07,-0.007422886
-1.959421e-07,-0.0074178596
-1.958421e-07,-0.0074178596
-1.957421e-07,-0.0074207318
-1.956421e-07,-0.007422886
-1.955421e-07,-0.0074214499
-1.954421e-07,-0.0074164235
-1.953421e-07,-0.0074113971
-1.952421e-07,-0.0074113971
-1.951421e-07,-0.0074185777
-1.950421e-07,-0.0074315028
-1.949421e-07,-0.007446582
-1.948421e-07,-0.0074573529
-1.947421e-07,-0.0074609432
-1.946421e-07,-0.0074573529
-1.945421e-07,-0.0074508904
-1.944421e-07,-0.007445864
-1.943421e-07,-0.0074473001
-1.942421e-07,-0.0074551988
-1.941421e-07,-0.0074674058
-1.940421e-07,-0.0074803309
-1.939421e-07,-0.0074911018
-1.938421e-07,-0.0074997185
-1.937421e-07,-0.0075068991
-1.936421e-07,-0.0075147978
-1.935421e-07,-0.0075241326
-1.934421e-07,-0.0075327493
-1.933421e-07,-0.0075384938
-1.932421e-07,-0.0075377757
-1.931421e-07,-0.0075313132
-1.930421e-07,-0.0075226965
-1.929421e-07,-0.0075155159
-1.928421e-07,-0.0075147978
-1.927421e-07,-0.0075212603
-1.926421e-07,-0.0075320312
-1.925421e-07,-0.0075428022
-1.924421e-07,-0.0075492647
-1.923421e-07,-0.0075507008
-1.922421e-07,-0.0075485466
-1.921421e-07,-0.0075471105
-1.920421e-07,-0.0075492647
-1.919421e-07,-0.0075550092
-1.918421e-07,-0.0075607537
-1.917421e-07,-0.0075600356
-1.916421e-07,-0.0075492647
-1.915421e-07,-0.0075270048
-1.914421e-07,-0.0074982824
-1.913421e-07,-0.0074688419
-1.912421e-07,-0.007445864
-1.911421e-07,-0.0074329389
-1.910421e-07,-0.0074279125
-1.909421e-07,-0.0074264763
-1.908421e-07,-0.007422886
-1.907421e-07,-0.0074135512
-1.906421e-07,-0.00739919
-1.905421e-07,-0.0073819566
-1.904421e-07,-0.0073654412
-1.903421e-07,-0.00735108
-1.902421e-07,-0.0073374368
-1.901421e-07,-0.0073237937
-1.900421e-07,-0.0073079963
-1.899421e-07,-0.0072914809
-1.898421e-07,-0.0072778378
-1.897421e-07,-0.0072713752
-1.896421e-07,-0.0072735294
-1.895421e-07,-0.0072835823
-1.894421e-07,-0.0072957893
-1.893421e-07,-0.0073051241
-1.892421e-07,-0.0073079963
-1.891421e-07,-0.0073058421
-1.890421e-07,-0.007303688
-1.889421e-07,-0.0073072783
-1.888421e-07,-0.0073194853
-1.887421e-07,-0.0073374368
-1.886421e-07,-0.0073553883
-1.885421e-07,-0.0073661592
-1.884421e-07,-0.0073654412
-1.883421e-07,-0.0073553883
-1.882421e-07,-0.0073431813
-1.881421e-07,-0.0073374368
-1.880421e-07,-0.0073424632
-1.879421e-07,-0.0073561064
-1.878421e-07,-0.0073711857
-1.877421e-07,-0.0073762121
-1.876421e-07,-0.0073654412
-1.875421e-07,-0.0073403091
-1.874421e-07,-0.0073108686
-1.873421e-07,-0.0072893267
-1.872421e-07,-0.0072850184
-1.871421e-07,-0.0073000977
-1.870421e-07,-0.007327384
-1.869421e-07,-0.0073532341
-1.868421e-07,-0.0073654412
-1.867421e-07,-0.0073596967
-1.866421e-07,-0.007339591
-1.865421e-07,-0.0073151769
-1.864421e-07,-0.0072965074
-1.863421e-07,-0.0072893267
-1.862421e-07,-0.0072907629
-1.861421e-07,-0.007292199
-1.860421e-07,-0.0072850184
-1.859421e-07,-0.0072663488
-1.858421e-07,-0.0072404986
-1.857421e-07,-0.0072168026
-1.856421e-07,-0.0072045956
-1.855421e-07,-0.007208904
-1.854421e-07,-0.0072247013
-1.853421e-07,-0.0072426528
-1.852421e-07,-0.0072505515
-1.851421e-07,-0.0072419347
-1.850421e-07,-0.0072182387
-1.849421e-07,-0.0071873621
-1.848421e-07,-0.0071586397
-1.847421e-07,-0.0071406882
-1.846421e-07,-0.0071335076
-1.845421e-07,-0.0071342256
-1.844421e-07,-0.0071356618
-1.843421e-07,-0.0071342256
-1.842421e-07,-0.0071291992
-1.841421e-07,-0.0071248909
-1.840421e-07,-0.0071241728
-1.839421e-07,-0.007127045
-1.838421e-07,-0.0071306353
-1.837421e-07,-0.007127045
-1.836421e-07,-0.0071126838
-1.835421e-07,-0.0070875517
-1.834421e-07,-0.0070581112
-1.833421e-07,-0.0070336972
-1.832421e-07,-0.0070207721
-1.831421e-07,-0.0070214901
-1.830421e-07,-0.0070308249
-1.829421e-07,-0.0070401597
-1.828421e-07,-0.00704375
-1.827421e-07,-0.0070394416
-1.826421e-07,-0.0070329791
-1.825421e-07,-0.007032261
-1.824421e-07,-0.00704375
-1.823421e-07,-0.0070667279
-1.822421e-07,-0.0070947323
-1.821421e-07,-0.0071162741
-1.820421e-07,-0.0071241728
-1.819421e-07,-0.0071162741
-1.818421e-07,-0.0070990407
-1.817421e-07,-0.0070832433
-1.816421e-07,-0.0070782169
-1.815421e-07,-0.0070853975
-1.814421e-07,-0.0071004768
-1.813421e-07,-0.0071119658
-1.812421e-07,-0.0071126838
-1.811421e-07,-0.0071019129
-1.810421e-07,-0.0070875517
-1.809421e-07,-0.0070803711
-1.808421e-07,-0.0070897059
-1.807421e-07,-0.0071162741
-1.806421e-07,-0.007150023
-1.805421e-07,-0.0071765912
-1.804421e-07,-0.0071816176
-1.803421e-07,-0.0071607939
-1.802421e-07,-0.0071213006
-1.801421e-07,-0.0070767808
-1.800421e-07,-0.00704375
-1.799421e-07,-0.0070308249
-1.798421e-07,-0.0070372875
-1.797421e-07,-0.0070530848
-1.796421e-07,-0.0070667279
-1.795421e-07,-0.0070710363
-1.794421e-07,-0.007067446
-1.793421e-07,-0.0070624196
-1.792421e-07,-0.0070667279
-1.791421e-07,-0.0070839614
-1.790421e-07,-0.0071119658
-1.789421e-07,-0.0071399701
-1.788421e-07,-0.0071586397
-1.787421e-07,-0.0071615119
-1.786421e-07,-0.0071514591
-1.785421e-07,-0.0071356618
-1.784421e-07,-0.0071241728
-1.783421e-07,-0.0071227367
-1.782421e-07,-0.0071306353
-1.781421e-07,-0.0071414062
-1.780421e-07,-0.0071471507
-1.779421e-07,-0.0071457146
-1.778421e-07,-0.0071399701
-1.777421e-07,-0.007138534
-1.776421e-07,-0.0071471507
-1.775421e-07,-0.0071679745
-1.774421e-07,-0.0071938247
-1.773421e-07,-0.0072132123
-1.772421e-07,-0.0072160846
-1.771421e-07,-0.0072002872
-1.770421e-07,-0.0071722829
-1.769421e-07,-0.0071464327
-1.768421e-07,-0.0071356618
-1.767421e-07,-0.0071464327
-1.766421e-07,-0.007174437
-1.765421e-07,-0.0072067498
-1.764421e-07,-0.0072275735
-1.763421e-07,-0.0072261374
-1.762421e-07,-0.0072031595
-1.761421e-07,-0.0071679745
-1.760421e-07,-0.0071356618
-1.759421e-07,-0.0071177102
-1.758421e-07,-0.0071177102
-1.757421e-07,-0.0071313534
-1.756421e-07,-0.0071471507
-1.755421e-07,-0.0071557675
-1.754421e-07,-0.0071521772
-1.753421e-07,-0.0071392521
-1.752421e-07,-0.0071241728
-1.751421e-07,-0.0071141199
-1.750421e-07,-0.0071126838
-1.749421e-07,-0.0071177102
-1.748421e-07,-0.0071241728
-1.747421e-07,-0.007127045
-1.746421e-07,-0.0071241728
-1.745421e-07,-0.0071177102
-1.744421e-07,-0.0071126838
-1.743421e-07,-0.0071112477
-1.742421e-07,-0.0071141199
-1.741421e-07,-0.0071155561
-1.740421e-07,-0.0071126838
-1.739421e-07,-0.0071019129
-1.738421e-07,-0.0070853975
-1.737421e-07,-0.007067446
-1.736421e-07,-0.007055239
-1.735421e-07,-0.0070516487
-1.734421e-07,-0.007055957
-1.733421e-07,-0.0070631376
-1.732421e-07,-0.0070667279
-1.731421e-07,-0.0070631376
-1.730421e-07,-0.0070530848
-1.729421e-07,-0.0070408778
-1.728421e-07,-0.007032261
-1.727421e-07,-0.007031543
-1.726421e-07,-0.0070387236
-1.725421e-07,-0.0070523667
-1.724421e-07,-0.0070667279
-1.723421e-07,-0.007078935
-1.722421e-07,-0.0070875517
-1.721421e-07,-0.0070947323
-1.720421e-07,-0.0071011949
-1.719421e-07,-0.0071076574
-1.718421e-07,-0.0071119658
-1.717421e-07,-0.0071105296
-1.716421e-07,-0.0071011949
-1.715421e-07,-0.0070861156
-1.714421e-07,-0.0070710363
-1.713421e-07,-0.0070624196
-1.712421e-07,-0.0070667279
-1.711421e-07,-0.0070846795
-1.710421e-07,-0.0071119658
-1.709421e-07,-0.0071392521
-1.708421e-07,-0.0071586397
-1.707421e-07,-0.0071658203
-1.706421e-07,-0.0071629481
-1.705421e-07,-0.0071543313
-1.704421e-07,-0.0071471507
-1.703421e-07,-0.0071464327
-1.702421e-07,-0.0071528952
-1.701421e-07,-0.00716223
-1.700421e-07,-0.0071701287
-1.699421e-07,-0.007173719
-1.698421e-07,-0.007174437
-1.697421e-07,-0.0071758732
-1.696421e-07,-0.0071816176
-1.695421e-07,-0.0071938247
-1.694421e-07,-0.0072103401
-1.693421e-07,-0.0072275735
-1.692421e-07,-0.0072390625
-1.691421e-07,-0.0072433709
-1.690421e-07,-0.0072404986
-1.689421e-07,-0.0072340361
-1.688421e-07,-0.0072275735
-1.687421e-07,-0.0072239832
-1.686421e-07,-0.007221829
-1.685421e-07,-0.0072196749
-1.684421e-07,-0.0072160846
-1.683421e-07,-0.0072124943
-1.682421e-07,-0.0072117762
-1.681421e-07,-0.0072168026
-1.680421e-07,-0.0072275735
-1.679421e-07,-0.0072419347
-1.678421e-07,-0.0072519876
-1.677421e-07,-0.0072519876
-1.676421e-07,-0.0072390625
-1.675421e-07,-0.0072146484
-1.674421e-07,-0.007185926
-1.673421e-07,-0.0071615119
-1.672421e-07,-0.0071471507
-1.671421e-07,-0.0071435604
-1.670421e-07,-0.0071449966
-1.669421e-07,-0.0071442785
-1.668421e-07,-0.0071356618
-1.667421e-07,-0.0071191464
-1.666421e-07,-0.0070997587
-1.665421e-07,-0.0070839614
-1.664421e-07,-0.0070782169
-1.663421e-07,-0.0070810892
-1.662421e-07,-0.0070889878
-1.661421e-07,-0.0070932962
-1.660421e-07,-0.0070897059
-1.659421e-07,-0.007078935
-1.658421e-07,-0.0070652918
-1.657421e-07,-0.0070566751
-1.656421e-07,-0.007055239
-1.655421e-07,-0.0070595473
-1.654421e-07,-0.0070617015
-1.653421e-07,-0.0070538028
-1.652421e-07,-0.007032261
-1.651421e-07,-0.0070006664
-1.650421e-07,-0.0069697898
-1.649421e-07,-0.0069511202
-1.648421e-07,-0.0069518382
-1.647421e-07,-0.0069690717
-1.646421e-07,-0.0069913316
-1.645421e-07,-0.0070042567
-1.644421e-07,-0.0069977941
-1.643421e-07,-0.006972662
-1.642421e-07,-0.006937477
-1.641421e-07,-0.0069080365
-1.640421e-07,-0.0068943934
-1.639421e-07,-0.0068994198
-1.638421e-07,-0.006913781
-1.637421e-07,-0.0069231158
-1.636421e-07,-0.0069173713
-1.635421e-07,-0.0068936753
-1.634421e-07,-0.0068599265
-1.633421e-07,-0.0068333582
-1.632421e-07,-0.0068254596
-1.631421e-07,-0.0068405388
-1.630421e-07,-0.0068699793
-1.629421e-07,-0.0068972656
-1.628421e-07,-0.0069058824
-1.627421e-07,-0.0068886489
-1.626421e-07,-0.0068505917
-1.625421e-07,-0.0068089442
-1.624421e-07,-0.0067795037
-1.623421e-07,-0.0067744773
-1.622421e-07,-0.0067924288
-1.621421e-07,-0.0068218693
-1.620421e-07,-0.0068484375
-1.619421e-07,-0.0068606445
-1.618421e-07,-0.0068570542
-1.617421e-07,-0.0068448472
-1.616421e-07,-0.0068369485
-1.615421e-07,-0.0068398208
-1.614421e-07,-0.0068549
-1.613421e-07,-0.0068721335
-1.612421e-07,-0.0068829044
-1.611421e-07,-0.006878596
-1.610421e-07,-0.0068613626
