LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160309e-07,-0.0073345646
-2.159309e-07,-0.0073130227
-2.158309e-07,-0.0072965074
-2.157309e-07,-0.0072878906
-2.156309e-07,-0.0072864545
-2.155309e-07,-0.0072871726
-2.154309e-07,-0.0072850184
-2.153309e-07,-0.0072771197
-2.152309e-07,-0.0072663488
-2.151309e-07,-0.0072555779
-2.150309e-07,-0.0072505515
-2.149309e-07,-0.0072505515
-2.148309e-07,-0.0072527057
-2.147309e-07,-0.0072498334
-2.146309e-07,-0.0072390625
-2.145309e-07,-0.007221111
-2.144309e-07,-0.0072024414
-2.143309e-07,-0.0071909524
-2.142309e-07,-0.0071931066
-2.141309e-07,-0.0072081859
-2.140309e-07,-0.0072297277
-2.139309e-07,-0.0072462431
-2.138309e-07,-0.0072505515
-2.137309e-07,-0.0072397806
-2.136309e-07,-0.0072196749
-2.135309e-07,-0.0072010053
-2.134309e-07,-0.0071931066
-2.133309e-07,-0.0072002872
-2.132309e-07,-0.0072182387
-2.131309e-07,-0.0072383444
-2.130309e-07,-0.0072505515
-2.129309e-07,-0.0072519876
-2.128309e-07,-0.007245525
-2.127309e-07,-0.0072383444
-2.126309e-07,-0.0072390625
-2.125309e-07,-0.0072483973
-2.124309e-07,-0.0072620404
-2.123309e-07,-0.0072699391
-2.122309e-07,-0.0072620404
-2.121309e-07,-0.0072369083
-2.120309e-07,-0.0072002872
-2.119309e-07,-0.0071658203
-2.118309e-07,-0.0071471507
-2.117309e-07,-0.0071514591
-2.116309e-07,-0.0071758732
-2.115309e-07,-0.007209622
-2.114309e-07,-0.0072390625
-2.113309e-07,-0.0072534237
-2.112309e-07,-0.0072491153
-2.111309e-07,-0.007233318
-2.110309e-07,-0.0072160846
-2.109309e-07,-0.0072067498
-2.108309e-07,-0.0072081859
-2.107309e-07,-0.0072175207
-2.106309e-07,-0.0072275735
-2.105309e-07,-0.0072297277
-2.104309e-07,-0.007221111
-2.103309e-07,-0.0072031595
-2.102309e-07,-0.0071816176
-2.101309e-07,-0.00716223
-2.100309e-07,-0.007150023
-2.099309e-07,-0.0071449966
-2.098309e-07,-0.0071471507
-2.097309e-07,-0.0071536133
-2.096309e-07,-0.0071643842
-2.095309e-07,-0.0071780273
-2.094309e-07,-0.0071931066
-2.093309e-07,-0.0072060317
-2.092309e-07,-0.0072124943
-2.091309e-07,-0.0072081859
-2.090309e-07,-0.0071931066
-2.089309e-07,-0.0071722829
-2.088309e-07,-0.0071543313
-2.087309e-07,-0.0071478688
-2.086309e-07,-0.0071586397
-2.085309e-07,-0.0071844899
-2.084309e-07,-0.0072168026
-2.083309e-07,-0.0072462431
-2.082309e-07,-0.0072620404
-2.081309e-07,-0.0072627585
-2.080309e-07,-0.0072512695
-2.079309e-07,-0.0072376264
