LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160362e-07,-0.008120841
-2.159362e-07,-0.0081696691
-2.158362e-07,-0.0082256778
-2.157362e-07,-0.0082838408
-2.156362e-07,-0.0083362592
-2.155362e-07,-0.0083764706
-2.154362e-07,-0.0084016027
-2.153362e-07,-0.008416682
-2.152362e-07,-0.0084317613
-2.151362e-07,-0.0084568934
-2.150362e-07,-0.0084956687
-2.149362e-07,-0.0085452148
-2.148362e-07,-0.0085969152
-2.147362e-07,-0.0086407169
-2.146362e-07,-0.0086708755
-2.145362e-07,-0.0086881089
-2.144362e-07,-0.0086981618
-2.143362e-07,-0.0087096507
-2.142362e-07,-0.0087261661
-2.141362e-07,-0.0087469899
-2.140362e-07,-0.0087663775
-2.139362e-07,-0.0087785846
-2.138362e-07,-0.0087793026
-2.137362e-07,-0.008772122
-2.136362e-07,-0.0087613511
-2.135362e-07,-0.0087556066
-2.134362e-07,-0.0087570427
-2.133362e-07,-0.0087635053
-2.132362e-07,-0.0087692498
-2.131362e-07,-0.0087670956
-2.130362e-07,-0.0087534524
-2.129362e-07,-0.0087297564
-2.128362e-07,-0.0087017521
-2.127362e-07,-0.0086751838
-2.126362e-07,-0.0086522059
-2.125362e-07,-0.0086313821
-2.124362e-07,-0.00860625
-2.123362e-07,-0.0085717831
-2.122362e-07,-0.0085272633
-2.121362e-07,-0.0084748449
-2.120362e-07,-0.0084231445
-2.119362e-07,-0.0083764706
-2.118362e-07,-0.0083369773
-2.117362e-07,-0.0083017923
-2.116362e-07,-0.008263017
-2.115362e-07,-0.008215625
-2.114362e-07,-0.0081574621
-2.113362e-07,-0.0080935547
-2.112362e-07,-0.0080303653
-2.111362e-07,-0.0079743566
-2.110362e-07,-0.0079276827
-2.109362e-07,-0.0078860352
-2.108362e-07,-0.0078429515
-2.107362e-07,-0.0077905331
-2.106362e-07,-0.0077287799
-2.105362e-07,-0.0076605641
-2.104362e-07,-0.0075952206
-2.103362e-07,-0.0075377757
-2.102362e-07,-0.0074896657
-2.101362e-07,-0.007446582
-2.100362e-07,-0.00739919
-2.099362e-07,-0.0073424632
-2.098362e-07,-0.0072749655
-2.097362e-07,-0.0072017233
-2.096362e-07,-0.0071335076
-2.095362e-07,-0.0070782169
-2.094362e-07,-0.0070372875
-2.093362e-07,-0.0070042567
-2.092362e-07,-0.0069712259
-2.091362e-07,-0.0069288603
-2.090362e-07,-0.0068742877
-2.089362e-07,-0.0068118164
-2.088362e-07,-0.0067507812
-2.087362e-07,-0.0066990809
-2.086362e-07,-0.0066574334
-2.085362e-07,-0.0066215303
-2.084362e-07,-0.0065806009
-2.083362e-07,-0.0065267463
-2.082362e-07,-0.0064563764
-2.081362e-07,-0.0063766716
-2.080362e-07,-0.0062969669
-2.079362e-07,-0.0062280331
-2.078362e-07,-0.0061748966
-2.077362e-07,-0.0061339671
-2.076362e-07,-0.006097346
-2.075362e-07,-0.0060556985
-2.074362e-07,-0.0060054343
-2.073362e-07,-0.0059487075
-2.072362e-07,-0.0058941349
-2.071362e-07,-0.0058488971
-2.070362e-07,-0.0058144301
-2.069362e-07,-0.0057857077
-2.068362e-07,-0.005753395
-2.067362e-07,-0.0057110294
-2.066362e-07,-0.0056571749
-2.065362e-07,-0.0055990119
-2.064362e-07,-0.0055480296
-2.063362e-07,-0.0055157169
-2.062362e-07,-0.0055056641
-2.061362e-07,-0.0055114085
-2.060362e-07,-0.0055228975
-2.059362e-07,-0.0055272059
-2.058362e-07,-0.0055178711
-2.057362e-07,-0.0054970473
-2.056362e-07,-0.0054740694
-2.055362e-07,-0.0054582721
-2.054362e-07,-0.0054553998
-2.053362e-07,-0.0054632985
-2.052362e-07,-0.0054747875
-2.051362e-07,-0.00548125
-2.050362e-07,-0.0054805319
-2.049362e-07,-0.0054755055
-2.048362e-07,-0.0054769416
-2.047362e-07,-0.005492739
-2.046362e-07,-0.0055264878
-2.045362e-07,-0.0055738798
-2.044362e-07,-0.0056241441
-2.043362e-07,-0.0056650735
-2.042362e-07,-0.0056909237
-2.041362e-07,-0.0057031307
-2.040362e-07,-0.0057095933
-2.039362e-07,-0.0057225184
-2.038362e-07,-0.0057476505
-2.037362e-07,-0.0057849897
-2.036362e-07,-0.0058287914
-2.035362e-07,-0.005871875
-2.034362e-07,-0.0059106503
-2.033362e-07,-0.0059458352
-2.032362e-07,-0.0059846105
-2.031362e-07,-0.0060327206
-2.030362e-07,-0.0060916016
-2.029362e-07,-0.0061569451
-2.028362e-07,-0.0062208525
-2.027362e-07,-0.006273989
-2.026362e-07,-0.0063142004
-2.025362e-07,-0.0063465131
-2.024362e-07,-0.0063795439
-2.023362e-07,-0.0064233456
-2.022362e-07,-0.0064822266
-2.021362e-07,-0.0065525965
-2.020362e-07,-0.0066244026
-2.019362e-07,-0.0066875919
-2.018362e-07,-0.00673642
-2.017362e-07,-0.0067730411
-2.016362e-07,-0.006807508
-2.015362e-07,-0.0068484375
-2.014362e-07,-0.0069030101
-2.013362e-07,-0.0069690717
-2.012362e-07,-0.0070387236
-2.011362e-07,-0.0071011949
-2.010362e-07,-0.007150741
-2.009362e-07,-0.0071887983
-2.008362e-07,-0.0072225471
-2.007362e-07,-0.0072620404
-2.006362e-07,-0.0073144589
-2.005362e-07,-0.0073790843
-2.004362e-07,-0.0074494543
-2.003362e-07,-0.0075147978
-2.002362e-07,-0.0075664982
-2.001362e-07,-0.0076031193
-2.000362e-07,-0.0076289694
-1.999362e-07,-0.0076526654
-1.998362e-07,-0.0076821059
-1.997362e-07,-0.0077194451
-1.996362e-07,-0.0077618107
-1.995362e-07,-0.0078020221
-1.994362e-07,-0.0078343348
-1.993362e-07,-0.0078573127
-1.992362e-07,-0.0078745462
-1.991362e-07,-0.0078939338
-1.990362e-07,-0.0079205021
-1.989362e-07,-0.0079571232
-1.988362e-07,-0.0080002068
