LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.160868e-07,-0.0072735294
-2.159868e-07,-0.0073108686
-2.158868e-07,-0.0073446174
-2.157868e-07,-0.0073740579
-2.156868e-07,-0.0073999081
-2.155868e-07,-0.0074250402
-2.154868e-07,-0.0074501723
-2.153868e-07,-0.0074760225
-2.152868e-07,-0.0075033088
-2.151868e-07,-0.0075298771
-2.150868e-07,-0.0075557273
-2.149868e-07,-0.0075815774
-2.148868e-07,-0.0076067096
-2.147868e-07,-0.0076332778
-2.146868e-07,-0.0076612822
-2.145868e-07,-0.0076907227
-2.144868e-07,-0.0077215993
-2.143868e-07,-0.0077531939
-2.142868e-07,-0.0077862247
-2.141868e-07,-0.0078178194
-2.140868e-07,-0.0078479779
-2.139868e-07,-0.0078745462
-2.138868e-07,-0.0078968061
-2.137868e-07,-0.0079147576
-2.136868e-07,-0.0079284007
-2.135868e-07,-0.0079406078
-2.134868e-07,-0.0079542509
-2.133868e-07,-0.0079693302
-2.132868e-07,-0.0079858456
-2.131868e-07,-0.0080002068
-2.130868e-07,-0.0080095416
-2.129868e-07,-0.0080124138
-2.128868e-07,-0.0080088235
-2.127868e-07,-0.008003079
-2.126868e-07,-0.0080002068
-2.125868e-07,-0.008002361
-2.124868e-07,-0.0080088235
-2.123868e-07,-0.0080160041
-2.122868e-07,-0.0080188764
-2.121868e-07,-0.0080124138
-2.120868e-07,-0.0079973346
-2.119868e-07,-0.0079779469
-2.118868e-07,-0.0079614315
-2.117868e-07,-0.0079520967
-2.116868e-07,-0.0079513787
-2.115868e-07,-0.0079542509
-2.114868e-07,-0.0079513787
-2.113868e-07,-0.0079362994
-2.112868e-07,-0.0079054228
-2.111868e-07,-0.0078630572
-2.110868e-07,-0.0078192555
-2.109868e-07,-0.0077819164
-2.108868e-07,-0.0077560662
-2.107868e-07,-0.0077388327
-2.106868e-07,-0.0077201631
-2.105868e-07,-0.0076892865
-2.104868e-07,-0.0076411765
-2.103868e-07,-0.0075772691
-2.102868e-07,-0.0075090533
-2.101868e-07,-0.0074501723
-2.100868e-07,-0.0074113971
-2.099868e-07,-0.0073941636
-2.098868e-07,-0.0073898552
-2.097868e-07,-0.0073848288
-2.096868e-07,-0.0073654412
-2.095868e-07,-0.0073252298
-2.094868e-07,-0.0072677849
-2.093868e-07,-0.0072038775
-2.092868e-07,-0.0071471507
-2.091868e-07,-0.0071047852
-2.090868e-07,-0.0070767808
-2.089868e-07,-0.007055957
-2.088868e-07,-0.007032261
-2.087868e-07,-0.0069977941
-2.086868e-07,-0.0069525563
-2.085868e-07,-0.0069037282
-2.084868e-07,-0.0068599265
-2.083868e-07,-0.0068276137
-2.082868e-07,-0.0068082261
-2.081868e-07,-0.006795301
-2.080868e-07,-0.0067795037
-2.079868e-07,-0.0067522174
-2.078868e-07,-0.006712006
-2.077868e-07,-0.0066610237
-2.076868e-07,-0.0066071691
-2.075868e-07,-0.0065576229
-2.074868e-07,-0.0065166935
-2.073868e-07,-0.0064843807
-2.072868e-07,-0.0064578125
-2.071868e-07,-0.0064333984
-2.070868e-07,-0.0064104205
-2.069868e-07,-0.0063910329
-2.068868e-07,-0.0063773897
-2.067868e-07,-0.0063709272
-2.066868e-07,-0.0063680549
-2.065868e-07,-0.0063644646
-2.064868e-07,-0.0063544118
-2.063868e-07,-0.006333588
-2.062868e-07,-0.0063041475
-2.061868e-07,-0.0062703987
-2.060868e-07,-0.0062395221
-2.059868e-07,-0.0062172622
