LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160192e-07,-0.0072850184
-2.159192e-07,-0.007268503
-2.158192e-07,-0.0072577321
-2.157192e-07,-0.0072591682
-2.156192e-07,-0.0072735294
-2.155192e-07,-0.0072979435
-2.154192e-07,-0.0073245117
-2.153192e-07,-0.0073446174
-2.152192e-07,-0.0073539522
-2.151192e-07,-0.0073532341
-2.150192e-07,-0.0073503619
-2.149192e-07,-0.0073525161
-2.148192e-07,-0.0073654412
-2.147192e-07,-0.0073884191
-2.146192e-07,-0.0074142693
-2.145192e-07,-0.0074358111
-2.144192e-07,-0.007445864
-2.143192e-07,-0.0074451459
-2.142192e-07,-0.0074386834
-2.141192e-07,-0.0074372472
-2.140192e-07,-0.007445864
-2.139192e-07,-0.0074666877
-2.138192e-07,-0.007493256
-2.137192e-07,-0.0075155159
-2.136192e-07,-0.0075262868
-2.135192e-07,-0.0075226965
-2.134192e-07,-0.0075097714
-2.133192e-07,-0.0074961282
-2.132192e-07,-0.0074918199
-2.131192e-07,-0.0075004366
-2.130192e-07,-0.0075183881
-2.129192e-07,-0.0075377757
-2.128192e-07,-0.0075492647
-2.127192e-07,-0.0075485466
-2.126192e-07,-0.0075356216
-2.125192e-07,-0.0075183881
-2.124192e-07,-0.0075033088
-2.123192e-07,-0.0074961282
-2.122192e-07,-0.0074968463
-2.121192e-07,-0.0075011546
-2.120192e-07,-0.0075033088
-2.119192e-07,-0.0075004366
-2.118192e-07,-0.007493974
-2.117192e-07,-0.0074860754
-2.116192e-07,-0.0074803309
-2.115192e-07,-0.0074774586
-2.114192e-07,-0.0074738683
-2.113192e-07,-0.0074645335
-2.112192e-07,-0.007445864
-2.111192e-07,-0.0074200138
-2.110192e-07,-0.0073920094
-2.109192e-07,-0.0073719037
-2.108192e-07,-0.0073654412
-2.107192e-07,-0.0073740579
-2.106192e-07,-0.0073905733
-2.105192e-07,-0.0074063706
-2.104192e-07,-0.0074113971
-2.103192e-07,-0.0074020623
-2.102192e-07,-0.0073819566
-2.101192e-07,-0.0073589786
-2.100192e-07,-0.0073424632
-2.099192e-07,-0.0073374368
-2.098192e-07,-0.0073417452
-2.097192e-07,-0.0073496438
-2.096192e-07,-0.0073539522
-2.095192e-07,-0.0073503619
-2.094192e-07,-0.0073417452
-2.093192e-07,-0.0073331284
-2.092192e-07,-0.0073309743
-2.091192e-07,-0.0073381549
-2.090192e-07,-0.0073525161
-2.089192e-07,-0.0073675954
-2.088192e-07,-0.0073769301
-2.087192e-07,-0.0073783663
-2.086192e-07,-0.0073740579
-2.085192e-07,-0.0073719037
-2.084192e-07,-0.0073769301
-2.083192e-07,-0.0073905733
-2.082192e-07,-0.0074085248
-2.081192e-07,-0.007422168
-2.080192e-07,-0.007422886
-2.079192e-07,-0.0074085248
-2.078192e-07,-0.0073841108
-2.077192e-07,-0.0073582606
-2.076192e-07,-0.0073424632
-2.075192e-07,-0.0073417452
-2.074192e-07,-0.0073546703
-2.073192e-07,-0.0073740579
-2.072192e-07,-0.0073884191
-2.071192e-07,-0.0073920094
-2.070192e-07,-0.0073833927
-2.069192e-07,-0.0073683134
-2.068192e-07,-0.0073539522
-2.067192e-07,-0.0073474897
-2.066192e-07,-0.00735108
-2.065192e-07,-0.0073625689
-2.064192e-07,-0.0073769301
-2.063192e-07,-0.0073905733
-2.062192e-07,-0.0074013442
-2.061192e-07,-0.0074121151
-2.060192e-07,-0.007422886
-2.059192e-07,-0.0074350931
-2.058192e-07,-0.0074473001
-2.057192e-07,-0.0074551988
-2.056192e-07,-0.0074573529
-2.055192e-07,-0.0074551988
-2.054192e-07,-0.0074516085
-2.053192e-07,-0.0074516085
-2.052192e-07,-0.0074573529
-2.051192e-07,-0.0074681239
-2.050192e-07,-0.0074781767
-2.049192e-07,-0.0074832031
-2.048192e-07,-0.0074803309
-2.047192e-07,-0.0074731503
-2.046192e-07,-0.0074688419
-2.045192e-07,-0.0074738683
-2.044192e-07,-0.0074918199
-2.043192e-07,-0.0075183881
