LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:47,0                 
Time,Ampl
-2.16079e-07,-0.0046791762
-2.15979e-07,-0.0046770221
-2.15879e-07,-0.0046583525
-2.15779e-07,-0.0046224494
-2.15679e-07,-0.0045786477
-2.15579e-07,-0.0045391544
-2.15479e-07,-0.0045133042
-2.15379e-07,-0.0045039694
-2.15279e-07,-0.0045039694
-2.15179e-07,-0.0045046875
-2.15079e-07,-0.0044996611
-2.14979e-07,-0.0044888902
-2.14879e-07,-0.0044774012
-2.14779e-07,-0.0044702206
-2.14679e-07,-0.0044709386
-2.14579e-07,-0.0044766831
-2.14479e-07,-0.0044788373
-2.14379e-07,-0.0044702206
-2.14279e-07,-0.0044486788
-2.14179e-07,-0.0044199563
-2.14079e-07,-0.0043933881
-2.13979e-07,-0.0043783088
-2.13879e-07,-0.0043775908
-2.13779e-07,-0.0043862075
-2.13679e-07,-0.0043933881
-2.13579e-07,-0.0043897978
-2.13479e-07,-0.0043711282
-2.13379e-07,-0.0043438419
-2.13279e-07,-0.0043194278
-2.13179e-07,-0.004309375
-2.13079e-07,-0.0043179917
-2.12979e-07,-0.0043409697
-2.12879e-07,-0.0043653837
-2.12779e-07,-0.0043783088
-2.12679e-07,-0.0043718463
-2.12579e-07,-0.0043495864
-2.12479e-07,-0.004320864
-2.12379e-07,-0.004297886
-2.12279e-07,-0.0042892693
-2.12179e-07,-0.0042957318
-2.12079e-07,-0.004309375
-2.11979e-07,-0.004320864
-2.11879e-07,-0.0043244543
-2.11779e-07,-0.0043194278
-2.11679e-07,-0.0043122472
-2.11579e-07,-0.004309375
-2.11479e-07,-0.0043136834
-2.11379e-07,-0.004321582
-2.11279e-07,-0.0043258904
-2.11179e-07,-0.004320864
-2.11079e-07,-0.0043043486
-2.10979e-07,-0.0042813706
-2.10879e-07,-0.0042612649
-2.10779e-07,-0.0042519301
-2.10679e-07,-0.0042555205
-2.10579e-07,-0.0042670094
-2.10479e-07,-0.0042763442
-2.10379e-07,-0.0042749081
-2.10279e-07,-0.0042605469
-2.10179e-07,-0.0042375689
-2.10079e-07,-0.0042167452
-2.09979e-07,-0.0042059743
-2.09879e-07,-0.0042088465
-2.09779e-07,-0.0042196174
-2.09679e-07,-0.0042289522
-2.09579e-07,-0.0042289522
-2.09479e-07,-0.0042174632
-2.09379e-07,-0.0041995117
-2.09279e-07,-0.0041851505
-2.09179e-07,-0.0041829963
-2.09079e-07,-0.0041930492
-2.08979e-07,-0.0042095646
-2.08879e-07,-0.0042203355
-2.08779e-07,-0.0042174632
-2.08679e-07,-0.0041995117
-2.08579e-07,-0.0041736615
-2.08479e-07,-0.0041528378
-2.08379e-07,-0.0041485294
-2.08279e-07,-0.0041621726
-2.08179e-07,-0.0041873047
-2.08079e-07,-0.0042095646
-2.07979e-07,-0.0042174632
-2.07879e-07,-0.0042066923
-2.07779e-07,-0.0041837144
-2.07679e-07,-0.0041600184
-2.07579e-07,-0.0041485294
-2.07479e-07,-0.0041528378
-2.07379e-07,-0.004167917
-2.07279e-07,-0.0041815602
-2.07179e-07,-0.0041829963
-2.07079e-07,-0.004167917
-2.06979e-07,-0.0041413488
-2.06879e-07,-0.0041154986
-2.06779e-07,-0.0041025735
-2.06679e-07,-0.0041068819
-2.06579e-07,-0.0041241153
-2.06479e-07,-0.0041413488
-2.06379e-07,-0.0041485294
-2.06279e-07,-0.0041406307
-2.06179e-07,-0.0041233973
-2.06079e-07,-0.0041068819
-2.05979e-07,-0.0041025735
-2.05879e-07,-0.0041140625
-2.05779e-07,-0.0041356043
-2.05679e-07,-0.004154992
-2.05579e-07,-0.0041600184
-2.05479e-07,-0.0041470933
-2.05379e-07,-0.0041226792
-2.05279e-07,-0.0040997013
-2.05179e-07,-0.0040910846
-2.05079e-07,-0.0041018555
-2.04979e-07,-0.0041269876
-2.04879e-07,-0.004154992
-2.04779e-07,-0.0041715074
-2.04679e-07,-0.0041715074
-2.04579e-07,-0.0041585823
-2.04479e-07,-0.004143503
-2.04379e-07,-0.0041370404
-2.04279e-07,-0.004144221
-2.04179e-07,-0.0041600184
-2.04079e-07,-0.0041729435
-2.03979e-07,-0.0041715074
-2.03879e-07,-0.0041521197
-2.03779e-07,-0.0041219612
-2.03679e-07,-0.0040925207
-2.03579e-07,-0.0040795956
-2.03479e-07,-0.0040882123
-2.03379e-07,-0.0041133444
-2.03279e-07,-0.0041420669
-2.03179e-07,-0.0041600184
-2.03079e-07,-0.0041585823
-2.02979e-07,-0.0041391946
-2.02879e-07,-0.0041126264
-2.02779e-07,-0.0040910846
-2.02679e-07,-0.0040831859
-2.02579e-07,-0.0040882123
-2.02479e-07,-0.0040975471
-2.02379e-07,-0.0041025735
-2.02279e-07,-0.004096829
-2.02179e-07,-0.0040817498
-2.02079e-07,-0.0040659524
-2.01979e-07,-0.0040566176
-2.01879e-07,-0.0040587718
-2.01779e-07,-0.0040688247
-2.01679e-07,-0.0040781595
-2.01579e-07,-0.0040795956
-2.01479e-07,-0.0040709789
-2.01379e-07,-0.0040558996
-2.01279e-07,-0.0040451287
-2.01179e-07,-0.0040451287
-2.01079e-07,-0.0040573357
-2.00979e-07,-0.0040738511
-2.00879e-07,-0.004084622
-2.00779e-07,-0.0040795956
-2.00679e-07,-0.0040594899
-2.00579e-07,-0.0040329216
-2.00479e-07,-0.0040164062
-2.00379e-07,-0.0040221507
-2.00279e-07,-0.0040537454
-2.00179e-07,-0.0041040097
-2.00079e-07,-0.0041564281
-1.99979e-07,-0.0041944853
-1.99879e-07,-0.0042102826
-1.99779e-07,-0.0042052562
-1.99679e-07,-0.0041916131
-1.99579e-07,-0.0041829963
-1.99479e-07,-0.0041865866
-1.99379e-07,-0.004203102
-1.99279e-07,-0.0042239258
-1.99179e-07,-0.0042404412
-1.99079e-07,-0.0042483398
-1.98979e-07,-0.0042519301
-1.98879e-07,-0.0042576746
-1.98779e-07,-0.0042749081
-1.98679e-07,-0.0043036305
-1.98579e-07,-0.0043359432
-1.98479e-07,-0.0043603573
-1.98379e-07,-0.0043668199
-1.98279e-07,-0.0043524586
-1.98179e-07,-0.0043266085
-1.98079e-07,-0.0043036305
-1.97979e-07,-0.004297886
-1.97879e-07,-0.0043136834
-1.97779e-07,-0.00434456
-1.97679e-07,-0.0043747185
-1.97579e-07,-0.0043897978
-1.97479e-07,-0.0043818991
-1.97379e-07,-0.0043553309
-1.97279e-07,-0.0043258904
-1.97179e-07,-0.004309375
-1.97079e-07,-0.0043165556
-1.96979e-07,-0.0043474322
-1.96879e-07,-0.0043883617
-1.96779e-07,-0.0044242647
-1.96679e-07,-0.0044429343
-1.96579e-07,-0.0044414982
-1.96479e-07,-0.0044271369
-1.96379e-07,-0.0044127757
-1.96279e-07,-0.0044070312
-1.96179e-07,-0.0044134938
-1.96079e-07,-0.0044257008
-1.95979e-07,-0.0044357537
-1.95879e-07,-0.0044364717
-1.95779e-07,-0.004427855
-1.95679e-07,-0.0044170841
-1.95579e-07,-0.0044127757
-1.95479e-07,-0.0044221105
-1.95379e-07,-0.0044436523
-1.95279e-07,-0.0044709386
-1.95179e-07,-0.0044931985
-1.95079e-07,-0.0045032514
