LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160802e-07,-0.0069288603
-2.159802e-07,-0.0069281422
-2.158802e-07,-0.0069202436
-2.157802e-07,-0.0069101907
-2.156802e-07,-0.0069058824
-2.155802e-07,-0.0069094727
-2.154802e-07,-0.0069180894
-2.153802e-07,-0.0069267061
-2.152802e-07,-0.0069288603
-2.151802e-07,-0.0069245519
-2.150802e-07,-0.0069166533
-2.149802e-07,-0.006913063
-2.148802e-07,-0.0069173713
-2.147802e-07,-0.0069295784
-2.146802e-07,-0.0069425034
-2.145802e-07,-0.0069482479
-2.144802e-07,-0.0069403493
-2.143802e-07,-0.0069202436
-2.142802e-07,-0.0068972656
-2.141802e-07,-0.0068821864
-2.140802e-07,-0.0068829044
-2.139802e-07,-0.0069001379
-2.138802e-07,-0.0069259881
-2.137802e-07,-0.0069468118
-2.136802e-07,-0.0069518382
-2.135802e-07,-0.0069396312
-2.134802e-07,-0.0069159352
-2.133802e-07,-0.0068936753
-2.132802e-07,-0.0068829044
-2.131802e-07,-0.0068879308
-2.130802e-07,-0.006902292
-2.129802e-07,-0.0069152171
-2.128802e-07,-0.0069173713
-2.127802e-07,-0.0069058824
-2.126802e-07,-0.0068864947
-2.125802e-07,-0.0068714154
-2.124802e-07,-0.0068714154
-2.123802e-07,-0.0068879308
-2.122802e-07,-0.006913781
-2.121802e-07,-0.0069353228
-2.120802e-07,-0.0069403493
-2.119802e-07,-0.00692527
-2.118802e-07,-0.0068972656
-2.117802e-07,-0.0068706974
-2.116802e-07,-0.0068599265
-2.115802e-07,-0.0068714154
-2.114802e-07,-0.0069001379
-2.113802e-07,-0.0069324506
-2.112802e-07,-0.0069518382
-2.111802e-07,-0.0069504021
-2.110802e-07,-0.0069302964
-2.109802e-07,-0.0069030101
-2.108802e-07,-0.0068829044
-2.107802e-07,-0.0068800322
-2.106802e-07,-0.0068951114
-2.105802e-07,-0.0069195255
-2.104802e-07,-0.0069403493
-2.103802e-07,-0.006948966
-2.102802e-07,-0.0069446576
-2.101802e-07,-0.0069346048
-2.100802e-07,-0.0069288603
-2.099802e-07,-0.0069338867
-2.098802e-07,-0.0069482479
-2.097802e-07,-0.0069654814
-2.096802e-07,-0.0069748162
-2.095802e-07,-0.0069683536
-2.094802e-07,-0.0069475299
-2.093802e-07,-0.0069188074
-2.092802e-07,-0.0068943934
-2.091802e-07,-0.0068821864
-2.090802e-07,-0.0068836225
