LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160889e-07,-0.0072620404
-2.159889e-07,-0.0072663488
-2.158889e-07,-0.0072720933
-2.157889e-07,-0.0072785558
-2.156889e-07,-0.0072850184
-2.155889e-07,-0.007292199
-2.154889e-07,-0.0073008157
-2.153889e-07,-0.0073101505
-2.152889e-07,-0.0073194853
-2.151889e-07,-0.007328102
-2.150889e-07,-0.0073345646
-2.149889e-07,-0.0073388729
-2.148889e-07,-0.0073424632
-2.147889e-07,-0.0073482077
-2.146889e-07,-0.0073575425
-2.145889e-07,-0.0073719037
-2.144889e-07,-0.0073884191
-2.143889e-07,-0.0074042165
-2.142889e-07,-0.0074142693
-2.141889e-07,-0.0074164235
-2.140889e-07,-0.0074113971
-2.139889e-07,-0.0074020623
-2.138889e-07,-0.0073948817
-2.137889e-07,-0.0073934455
-2.136889e-07,-0.0073999081
-2.135889e-07,-0.0074128332
-2.134889e-07,-0.0074257583
-2.133889e-07,-0.007434375
-2.132889e-07,-0.007434375
-2.131889e-07,-0.0074257583
-2.130889e-07,-0.0074135512
-2.129889e-07,-0.0074034984
-2.128889e-07,-0.0073999081
-2.127889e-07,-0.0074049345
-2.126889e-07,-0.0074157054
-2.125889e-07,-0.0074271944
-2.124889e-07,-0.007434375
-2.123889e-07,-0.0074336569
-2.122889e-07,-0.0074264763
-2.121889e-07,-0.0074178596
-2.120889e-07,-0.0074113971
-2.119889e-07,-0.0074121151
-2.118889e-07,-0.0074200138
-2.117889e-07,-0.0074322208
-2.116889e-07,-0.007445864
-2.115889e-07,-0.0074551988
-2.114889e-07,-0.0074587891
-2.113889e-07,-0.0074551988
-2.112889e-07,-0.007445864
-2.111889e-07,-0.0074322208
-2.110889e-07,-0.0074149874
-2.109889e-07,-0.0073955997
-2.108889e-07,-0.0073769301
-2.107889e-07,-0.0073596967
-2.106889e-07,-0.0073474897
-2.105889e-07,-0.0073417452
-2.104889e-07,-0.0073424632
-2.103889e-07,-0.0073467716
-2.102889e-07,-0.007351798
-2.101889e-07,-0.00735108
-2.100889e-07,-0.0073424632
-2.099889e-07,-0.0073266659
-2.098889e-07,-0.0073065602
-2.097889e-07,-0.0072871726
-2.096889e-07,-0.0072735294
-2.095889e-07,-0.0072663488
-2.094889e-07,-0.0072649127
-2.093889e-07,-0.0072641946
-2.092889e-07,-0.0072620404
-2.091889e-07,-0.007256296
-2.090889e-07,-0.0072483973
-2.089889e-07,-0.0072412167
-2.088889e-07,-0.0072390625
-2.087889e-07,-0.0072426528
-2.086889e-07,-0.0072505515
-2.085889e-07,-0.0072584501
-2.084889e-07,-0.0072620404
-2.083889e-07,-0.0072591682
-2.082889e-07,-0.0072505515
-2.081889e-07,-0.0072390625
-2.080889e-07,-0.0072275735
-2.079889e-07,-0.0072196749
-2.078889e-07,-0.0072160846
-2.077889e-07,-0.0072153665
-2.076889e-07,-0.0072160846
-2.075889e-07,-0.0072168026
-2.074889e-07,-0.0072175207
-2.073889e-07,-0.0072203929
-2.072889e-07,-0.0072275735
-2.071889e-07,-0.0072383444
-2.070889e-07,-0.0072498334
-2.069889e-07,-0.0072591682
-2.068889e-07,-0.0072620404
-2.067889e-07,-0.0072577321
-2.066889e-07,-0.0072476792
-2.065889e-07,-0.0072361903
-2.064889e-07,-0.0072275735
-2.063889e-07,-0.0072239832
-2.062889e-07,-0.0072254193
-2.061889e-07,-0.0072275735
-2.060889e-07,-0.0072275735
-2.059889e-07,-0.0072232652
