LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:05,0                 
Time,Ampl
-2.160891e-07,-0.0068563362
-2.159891e-07,-0.0068484375
-2.158891e-07,-0.0068283318
-2.157891e-07,-0.0068031997
-2.156891e-07,-0.006783812
-2.155891e-07,-0.0067795037
-2.154891e-07,-0.0067938649
-2.153891e-07,-0.0068197151
-2.152891e-07,-0.0068455653
-2.151891e-07,-0.0068599265
-2.150891e-07,-0.0068577723
-2.149891e-07,-0.006841975
-2.148891e-07,-0.0068247415
-2.147891e-07,-0.0068139706
-2.146891e-07,-0.0068154067
-2.145891e-07,-0.0068254596
-2.144891e-07,-0.0068355124
-2.143891e-07,-0.0068369485
-2.142891e-07,-0.0068268957
-2.141891e-07,-0.0068110983
-2.140891e-07,-0.0068003274
-2.139891e-07,-0.0068024816
-2.138891e-07,-0.0068211512
-2.137891e-07,-0.0068484375
-2.136891e-07,-0.0068728516
-2.135891e-07,-0.0068829044
-2.134891e-07,-0.0068735696
-2.133891e-07,-0.0068505917
-2.132891e-07,-0.0068261776
-2.131891e-07,-0.0068139706
-2.130891e-07,-0.0068204331
-2.129891e-07,-0.006842693
-2.128891e-07,-0.0068714154
-2.127891e-07,-0.0068943934
-2.126891e-07,-0.0069044462
-2.125891e-07,-0.006902292
-2.124891e-07,-0.0068958295
-2.123891e-07,-0.0068943934
-2.122891e-07,-0.006902292
-2.121891e-07,-0.0069173713
-2.120891e-07,-0.0069331687
-2.119891e-07,-0.0069403493
-2.118891e-07,-0.006936759
-2.117891e-07,-0.0069259881
-2.116891e-07,-0.0069166533
-2.115891e-07,-0.0069173713
-2.114891e-07,-0.0069310145
-2.113891e-07,-0.0069539924
-2.112891e-07,-0.0069748162
-2.111891e-07,-0.0069863051
-2.110891e-07,-0.006984151
-2.109891e-07,-0.0069748162
-2.108891e-07,-0.0069683536
-2.107891e-07,-0.0069748162
-2.106891e-07,-0.0069985122
-2.105891e-07,-0.0070336972
-2.104891e-07,-0.0070681641
-2.103891e-07,-0.0070897059
-2.102891e-07,-0.0070904239
-2.101891e-07,-0.0070739085
-2.100891e-07,-0.0070509306
-2.099891e-07,-0.007032261
-2.098891e-07,-0.0070272346
-2.097891e-07,-0.0070344152
-2.096891e-07,-0.0070473403
-2.095891e-07,-0.007055239
-2.094891e-07,-0.0070523667
-2.093891e-07,-0.0070401597
-2.092891e-07,-0.0070265165
-2.091891e-07,-0.0070207721
-2.090891e-07,-0.0070279527
-2.089891e-07,-0.0070459042
-2.088891e-07,-0.0070660099
-2.087891e-07,-0.0070782169
-2.086891e-07,-0.0070753447
-2.085891e-07,-0.0070573932
-2.084891e-07,-0.007031543
-2.083891e-07,-0.0070092831
-2.082891e-07,-0.0069970761
-2.081891e-07,-0.006996358
-2.080891e-07,-0.0070028205
-2.079891e-07,-0.0070092831
-2.078891e-07,-0.0070100011
-2.077891e-07,-0.0070056928
-2.076891e-07,-0.0069992302
-2.075891e-07,-0.0069977941
-2.074891e-07,-0.0070028205
-2.073891e-07,-0.0070128734
-2.072891e-07,-0.0070214901
-2.071891e-07,-0.0070207721
-2.070891e-07,-0.007008565
-2.069891e-07,-0.0069870232
-2.068891e-07,-0.0069654814
-2.067891e-07,-0.0069518382
-2.066891e-07,-0.0069518382
-2.065891e-07,-0.0069626091
-2.064891e-07,-0.0069776884
-2.063891e-07,-0.0069863051
-2.062891e-07,-0.0069819968
-2.061891e-07,-0.0069640453
-2.060891e-07,-0.0069396312
-2.059891e-07,-0.0069173713
-2.058891e-07,-0.0069051643
-2.057891e-07,-0.0069051643
-2.056891e-07,-0.0069152171
-2.055891e-07,-0.0069288603
-2.054891e-07,-0.0069403493
-2.053891e-07,-0.0069475299
-2.052891e-07,-0.0069504021
-2.051891e-07,-0.0069518382
-2.050891e-07,-0.0069539924
-2.049891e-07,-0.0069568647
-2.048891e-07,-0.0069568647
-2.047891e-07,-0.0069518382
-2.046891e-07,-0.0069417854
-2.045891e-07,-0.0069295784
-2.044891e-07,-0.0069195255
-2.043891e-07,-0.0069173713
-2.042891e-07,-0.0069245519
-2.041891e-07,-0.006937477
-2.040891e-07,-0.0069525563
-2.039891e-07,-0.0069633272
-2.038891e-07,-0.0069683536
-2.037891e-07,-0.0069690717
-2.036891e-07,-0.0069697898
-2.035891e-07,-0.0069748162
-2.034891e-07,-0.006984869
-2.033891e-07,-0.0069977941
-2.032891e-07,-0.0070071289
-2.031891e-07,-0.0070092831
-2.030891e-07,-0.0070035386
-2.029891e-07,-0.0069942038
-2.028891e-07,-0.0069863051
-2.027891e-07,-0.0069863051
-2.026891e-07,-0.0069949219
-2.025891e-07,-0.007007847
-2.024891e-07,-0.0070186179
-2.023891e-07,-0.0070207721
-2.022891e-07,-0.0070121553
-2.021891e-07,-0.0069956399
-2.020891e-07,-0.0069769704
-2.019891e-07,-0.0069633272
-2.018891e-07,-0.0069568647
-2.017891e-07,-0.0069554285
-2.016891e-07,-0.0069554285
-2.015891e-07,-0.0069518382
-2.014891e-07,-0.0069439396
-2.013891e-07,-0.0069346048
-2.012891e-07,-0.0069281422
-2.011891e-07,-0.0069288603
-2.010891e-07,-0.0069360409
-2.009891e-07,-0.0069439396
-2.008891e-07,-0.0069475299
-2.007891e-07,-0.0069403493
-2.006891e-07,-0.0069223977
-2.005891e-07,-0.0068987017
-2.004891e-07,-0.0068757238
-2.003891e-07,-0.0068599265
-2.002891e-07,-0.0068513097
-2.001891e-07,-0.0068462833
-2.000891e-07,-0.0068391027
-1.999891e-07,-0.0068254596
-1.998891e-07,-0.0068060719
-1.997891e-07,-0.0067874023
-1.996891e-07,-0.0067766314
-1.995891e-07,-0.0067795037
-1.994891e-07,-0.006794583
-1.993891e-07,-0.0068139706
-1.992891e-07,-0.0068268957
-1.991891e-07,-0.0068254596
-1.990891e-07,-0.0068082261
-1.989891e-07,-0.0067802217
-1.988891e-07,-0.0067522174
-1.987891e-07,-0.0067335478
-1.986891e-07,-0.0067263672
-1.985891e-07,-0.0067270852
-1.984891e-07,-0.0067285214
-1.983891e-07,-0.0067220588
-1.982891e-07,-0.0067076976
-1.981891e-07,-0.0066897461
-1.980891e-07,-0.006676821
-1.979891e-07,-0.0066761029
-1.978891e-07,-0.00668831
-1.977891e-07,-0.0067062615
-1.976891e-07,-0.0067206227
-1.975891e-07,-0.0067220588
-1.974891e-07,-0.0067084157
-1.973891e-07,-0.0066840016
-1.972891e-07,-0.0066588695
-1.971891e-07,-0.006641636
-1.970891e-07,-0.0066358915
-1.969891e-07,-0.0066380457
-1.968891e-07,-0.0066423541
-1.967891e-07,-0.006641636
-1.966891e-07,-0.0066366096
-1.965891e-07,-0.0066323012
-1.964891e-07,-0.0066366096
-1.963891e-07,-0.006653125
-1.962891e-07,-0.0066789752
-1.961891e-07,-0.0067041073
-1.960891e-07,-0.0067170324
-1.959891e-07,-0.0067105699
