LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.1601e-07,-0.0070997587
-2.1591e-07,-0.0070968865
-2.1581e-07,-0.0071011949
-2.1571e-07,-0.0071141199
-2.1561e-07,-0.0071284812
-2.1551e-07,-0.0071342256
-2.1541e-07,-0.0071241728
-2.1531e-07,-0.0070983226
-2.1521e-07,-0.0070667279
-2.1511e-07,-0.0070408778
-2.1501e-07,-0.007032261
-2.1491e-07,-0.0070423139
-2.1481e-07,-0.0070617015
-2.1471e-07,-0.0070782169
-2.1461e-07,-0.0070782169
-2.1451e-07,-0.0070588293
-2.1441e-07,-0.0070265165
-2.1431e-07,-0.0069942038
-2.1421e-07,-0.0069748162
-2.1411e-07,-0.006972662
-2.1401e-07,-0.006984151
-2.1391e-07,-0.006996358
-2.1381e-07,-0.0069977941
-2.1371e-07,-0.006984151
-2.1361e-07,-0.0069590188
-2.1351e-07,-0.0069331687
-2.1341e-07,-0.0069173713
-2.1331e-07,-0.0069166533
-2.1321e-07,-0.00692527
-2.1311e-07,-0.0069331687
-2.1301e-07,-0.0069288603
-2.1291e-07,-0.0069080365
-2.1281e-07,-0.0068757238
-2.1271e-07,-0.0068441291
-2.1261e-07,-0.0068254596
-2.1251e-07,-0.0068261776
-2.1241e-07,-0.006842693
-2.1231e-07,-0.006865671
-2.1221e-07,-0.0068829044
-2.1211e-07,-0.0068886489
-2.1201e-07,-0.0068843405
-2.1191e-07,-0.0068793141
-2.1181e-07,-0.0068829044
-2.1171e-07,-0.0068987017
-2.1161e-07,-0.0069216797
-2.1151e-07,-0.0069425034
-2.1141e-07,-0.0069518382
-2.1131e-07,-0.0069446576
-2.1121e-07,-0.0069274242
-2.1111e-07,-0.0069101907
-2.1101e-07,-0.0069058824
-2.1091e-07,-0.0069202436
-2.1081e-07,-0.0069496841
-2.1071e-07,-0.0069834329
-2.1061e-07,-0.0070092831
-2.1051e-07,-0.0070207721
-2.1041e-07,-0.0070193359
-2.1031e-07,-0.0070121553
-2.1021e-07,-0.0070092831
-2.1011e-07,-0.0070157456
-2.1001e-07,-0.0070286707
-2.0991e-07,-0.0070401597
-2.0981e-07,-0.00704375
-2.0971e-07,-0.0070358513
-2.0961e-07,-0.0070207721
-2.0951e-07,-0.007008565
-2.0941e-07,-0.0070092831
-2.0931e-07,-0.0070250804
