LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:33,0                 
Time,Ampl
-2.160754e-07,-0.0063551298
-2.159754e-07,-0.0063673369
-2.158754e-07,-0.0063759536
-2.157754e-07,-0.0063773897
-2.156754e-07,-0.0063716452
-2.155754e-07,-0.0063630285
-2.154754e-07,-0.0063565659
-2.153754e-07,-0.0063544118
-2.152754e-07,-0.006357284
-2.151754e-07,-0.0063608743
-2.150754e-07,-0.0063608743
-2.149754e-07,-0.0063544118
-2.148754e-07,-0.0063429228
-2.147754e-07,-0.0063321519
-2.146754e-07,-0.0063271255
-2.145754e-07,-0.0063314338
-2.144754e-07,-0.0063436409
-2.143754e-07,-0.0063587201
-2.142754e-07,-0.0063673369
-2.141754e-07,-0.0063659007
-2.140754e-07,-0.0063544118
-2.139754e-07,-0.0063393325
-2.138754e-07,-0.0063292796
-2.137754e-07,-0.0063314338
-2.136754e-07,-0.0063465131
-2.135754e-07,-0.006368773
-2.134754e-07,-0.0063895967
-2.133754e-07,-0.0064003676
-2.132754e-07,-0.0063982135
-2.131754e-07,-0.0063867245
-2.130754e-07,-0.0063730813
-2.129754e-07,-0.0063659007
-2.128754e-07,-0.006368773
-2.127754e-07,-0.0063795439
-2.126754e-07,-0.006392469
-2.125754e-07,-0.0064003676
-2.124754e-07,-0.0064003676
-2.123754e-07,-0.0063946232
-2.122754e-07,-0.0063888787
-2.121754e-07,-0.0063888787
-2.120754e-07,-0.0063974954
-2.119754e-07,-0.0064125747
-2.118754e-07,-0.006427654
-2.117754e-07,-0.0064348346
-2.116754e-07,-0.0064319623
-2.115754e-07,-0.0064211914
-2.114754e-07,-0.0064082663
-2.113754e-07,-0.0064003676
-2.112754e-07,-0.0064018038
-2.111754e-07,-0.0064097024
-2.110754e-07,-0.0064190372
-2.109754e-07,-0.0064233456
-2.108754e-07,-0.0064183192
-2.107754e-07,-0.0064053941
-2.106754e-07,-0.0063895967
-2.105754e-07,-0.0063773897
-2.104754e-07,-0.0063730813
-2.103754e-07,-0.0063759536
