LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160454e-07,-0.0025084789
-2.159454e-07,-0.0025163775
-2.158454e-07,-0.0025278665
-2.157454e-07,-0.0025400735
-2.156454e-07,-0.0025486903
-2.155454e-07,-0.0025529986
-2.154454e-07,-0.0025529986
-2.153454e-07,-0.0025515625
-2.152454e-07,-0.0025522806
-2.151454e-07,-0.0025551528
-2.150454e-07,-0.0025601792
-2.149454e-07,-0.0025630515
-2.148454e-07,-0.0025616153
-2.147454e-07,-0.0025558709
-2.146454e-07,-0.0025472541
-2.145454e-07,-0.0025400735
-2.144454e-07,-0.0025386374
-2.143454e-07,-0.0025451
-2.142454e-07,-0.0025587431
-2.141454e-07,-0.0025745404
-2.140454e-07,-0.0025889017
-2.139454e-07,-0.0025975184
-2.138454e-07,-0.0025996726
-2.137454e-07,-0.0025975184
-2.136454e-07,-0.0025939281
-2.135454e-07,-0.002592492
-2.134454e-07,-0.0025939281
-2.133454e-07,-0.0025975184
-2.132454e-07,-0.0026018267
-2.131454e-07,-0.002605417
-2.130454e-07,-0.0026075712
-2.129454e-07,-0.0026090074
-2.128454e-07,-0.0026118796
-2.127454e-07,-0.002616906
-2.126454e-07,-0.0026248047
-2.125454e-07,-0.0026319853
-2.124454e-07,-0.0026370117
-2.123454e-07,-0.0026377298
-2.122454e-07,-0.0026355756
-2.121454e-07,-0.0026319853
-2.120454e-07,-0.0026319853
-2.119454e-07,-0.0026391659
-2.118454e-07,-0.0026549632
-2.117454e-07,-0.0026779412
-2.116454e-07,-0.0027023552
-2.115454e-07,-0.002723179
-2.114454e-07,-0.002734668
-2.113454e-07,-0.002735386
-2.112454e-07,-0.0027274874
-2.111454e-07,-0.0027167165
-2.110454e-07,-0.0027095358
-2.109454e-07,-0.0027124081
-2.108454e-07,-0.0027260512
-2.107454e-07,-0.0027483111
-2.106454e-07,-0.0027727252
-2.105454e-07,-0.0027928309
-2.104454e-07,-0.0028036018
-2.103454e-07,-0.0028043199
-2.102454e-07,-0.0027985754
-2.101454e-07,-0.0027928309
-2.100454e-07,-0.0027928309
-2.099454e-07,-0.0028021657
-2.098454e-07,-0.0028186811
-2.097454e-07,-0.0028387868
-2.096454e-07,-0.0028553022
-2.095454e-07,-0.0028646369
-2.094454e-07,-0.002865355
-2.093454e-07,-0.0028617647
-2.092454e-07,-0.0028603286
-2.091454e-07,-0.0028675092
-2.090454e-07,-0.0028840246
-2.089454e-07,-0.0029077206
-2.088454e-07,-0.0029314166
-2.087454e-07,-0.0029472139
-2.086454e-07,-0.0029500862
-2.085454e-07,-0.0029421875
-2.084454e-07,-0.0029292624
-2.083454e-07,-0.0029199276
-2.082454e-07,-0.0029235179
-2.081454e-07,-0.0029421875
-2.080454e-07,-0.0029730641
-2.079454e-07,-0.0030082491
-2.078454e-07,-0.0030376896
-2.077454e-07,-0.0030570772
-2.076454e-07,-0.0030642578
-2.075454e-07,-0.0030649759
-2.074454e-07,-0.0030642578
-2.073454e-07,-0.0030685662
-2.072454e-07,-0.003077901
-2.071454e-07,-0.003090108
-2.070454e-07,-0.0030994428
-2.069454e-07,-0.0031030331
-2.068454e-07,-0.0031001608
-2.067454e-07,-0.0030951344
-2.066454e-07,-0.0030944164
-2.065454e-07,-0.0031030331
-2.064454e-07,-0.0031217027
-2.063454e-07,-0.0031468348
-2.062454e-07,-0.003172685
-2.061454e-07,-0.0031949449
-2.060454e-07,-0.0032100241
-2.059454e-07,-0.003220795
-2.058454e-07,-0.0032294118
-2.057454e-07,-0.0032409007
-2.056454e-07,-0.0032545439
-2.055454e-07,-0.003268187
-2.054454e-07,-0.0032760857
-2.053454e-07,-0.0032753676
-2.052454e-07,-0.0032653148
-2.051454e-07,-0.0032495175
-2.050454e-07,-0.0032358743
-2.049454e-07,-0.0032294118
-2.048454e-07,-0.003232284
-2.047454e-07,-0.0032430549
-2.046454e-07,-0.0032552619
-2.045454e-07,-0.0032638787
-2.044454e-07,-0.0032667509
-2.043454e-07,-0.0032667509
-2.042454e-07,-0.003267469
-2.041454e-07,-0.0032753676
-2.040454e-07,-0.003291165
-2.039454e-07,-0.0033119887
-2.038454e-07,-0.0033320944
-2.037454e-07,-0.0033443015
-2.036454e-07,-0.0033450195
-2.035454e-07,-0.0033356847
-2.034454e-07,-0.0033213235
-2.033454e-07,-0.0033098346
-2.032454e-07,-0.0033048081
-2.031454e-07,-0.0033076804
-2.030454e-07,-0.003314861
-2.029454e-07,-0.0033213235
-2.028454e-07,-0.0033220416
-2.027454e-07,-0.0033170152
-2.026454e-07,-0.0033076804
-2.025454e-07,-0.0032983456
-2.024454e-07,-0.003291883
-2.023454e-07,-0.0032882927
-2.022454e-07,-0.0032875747
-2.021454e-07,-0.0032868566
-2.020454e-07,-0.0032847024
-2.019454e-07,-0.0032803941
-2.018454e-07,-0.0032768038
-2.017454e-07,-0.0032753676
-2.016454e-07,-0.0032753676
-2.015454e-07,-0.0032753676
-2.014454e-07,-0.0032717773
