LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160179e-07,-0.0051222197
-2.159179e-07,-0.0051250919
-2.158179e-07,-0.0051480699
-2.157179e-07,-0.0051839729
-2.156179e-07,-0.0052191579
-2.155179e-07,-0.0052399816
-2.154179e-07,-0.0052392636
-2.153179e-07,-0.0052198759
-2.152179e-07,-0.0051925896
-2.151179e-07,-0.0051710478
-2.150179e-07,-0.0051653033
-2.149179e-07,-0.0051782284
-2.148179e-07,-0.0052026425
-2.147179e-07,-0.0052284926
-2.146179e-07,-0.005245008
-2.145179e-07,-0.0052471622
-2.144179e-07,-0.0052392636
-2.143179e-07,-0.0052284926
-2.142179e-07,-0.0052227482
-2.141179e-07,-0.0052256204
-2.140179e-07,-0.0052371094
-2.139179e-07,-0.0052514706
-2.138179e-07,-0.0052622415
-2.137179e-07,-0.0052672679
-2.136179e-07,-0.0052658318
-2.135179e-07,-0.0052629596
-2.134179e-07,-0.0052629596
-2.133179e-07,-0.0052672679
-2.132179e-07,-0.0052758847
-2.131179e-07,-0.0052859375
-2.130179e-07,-0.0052931181
-2.129179e-07,-0.0052967084
-2.128179e-07,-0.0052974265
-2.127179e-07,-0.0052974265
-2.126179e-07,-0.0053002987
-2.125179e-07,-0.0053074793
-2.124179e-07,-0.0053189683
-2.123179e-07,-0.0053318934
-2.122179e-07,-0.0053448185
-2.121179e-07,-0.0053570255
-2.120179e-07,-0.0053685145
-2.119179e-07,-0.0053778493
-2.118179e-07,-0.0053850299
-2.117179e-07,-0.0053871841
-2.116179e-07,-0.0053814396
-2.115179e-07,-0.0053663603
-2.114179e-07,-0.0053433824
-2.113179e-07,-0.0053175322
-2.112179e-07,-0.0052924
-2.111179e-07,-0.0052744485
-2.110179e-07,-0.0052651137
-2.109179e-07,-0.0052643957
-2.108179e-07,-0.005268704
-2.107179e-07,-0.0052744485
-2.106179e-07,-0.0052787569
-2.105179e-07,-0.0052823472
-2.104179e-07,-0.0052845014
-2.103179e-07,-0.0052859375
-2.102179e-07,-0.0052859375
-2.101179e-07,-0.0052816291
-2.100179e-07,-0.0052701402
-2.099179e-07,-0.0052514706
-2.098179e-07,-0.0052284926
-2.097179e-07,-0.0052076689
-2.096179e-07,-0.0051947438
-2.095179e-07,-0.0051940257
-2.094179e-07,-0.0052047966
-2.093179e-07,-0.0052227482
-2.092179e-07,-0.0052406997
-2.091179e-07,-0.0052514706
-2.090179e-07,-0.0052543428
-2.089179e-07,-0.0052514706
-2.088179e-07,-0.0052485983
-2.087179e-07,-0.0052514706
-2.086179e-07,-0.0052615234
-2.085179e-07,-0.0052766027
-2.084179e-07,-0.0052902459
-2.083179e-07,-0.0052974265
-2.082179e-07,-0.0052945542
-2.081179e-07,-0.0052837833
-2.080179e-07,-0.0052715763
-2.079179e-07,-0.0052629596
-2.078179e-07,-0.0052636776
-2.077179e-07,-0.0052737305
-2.076179e-07,-0.0052902459
-2.075179e-07,-0.0053089154
-2.074179e-07,-0.0053254308
-2.073179e-07,-0.0053383559
-2.072179e-07,-0.0053476907
-2.071179e-07,-0.0053548713
-2.070179e-07,-0.0053606158
-2.069179e-07,-0.00536277
-2.068179e-07,-0.0053613339
-2.067179e-07,-0.0053548713
-2.066179e-07,-0.0053469727
-2.065179e-07,-0.0053419462
-2.064179e-07,-0.0053433824
-2.063179e-07,-0.0053548713
-2.062179e-07,-0.0053735409
-2.061179e-07,-0.0053929285
-2.060179e-07,-0.0054080078
-2.059179e-07,-0.0054123162
-2.058179e-07,-0.0054080078
-2.057179e-07,-0.0053993911
-2.056179e-07,-0.0053950827
-2.055179e-07,-0.0054008272
-2.054179e-07,-0.0054159065
-2.053179e-07,-0.0054352941
-2.052179e-07,-0.0054482192
-2.051179e-07,-0.0054467831
-2.050179e-07,-0.0054273955
-2.049179e-07,-0.0053950827
-2.048179e-07,-0.0053591797
-2.047179e-07,-0.0053318934
-2.046179e-07,-0.0053204044
-2.045179e-07,-0.0053247128
-2.044179e-07,-0.005339792
-2.043179e-07,-0.0053548713
-2.042179e-07,-0.0053620519
-2.041179e-07,-0.0053570255
-2.040179e-07,-0.0053412282
-2.039179e-07,-0.0053204044
-2.038179e-07,-0.0053002987
-2.037179e-07,-0.0052859375
-2.036179e-07,-0.0052780388
-2.035179e-07,-0.0052744485
-2.034179e-07,-0.0052715763
-2.033179e-07,-0.005267986
-2.032179e-07,-0.0052608054
-2.031179e-07,-0.0052514706
-2.030179e-07,-0.0052399816
-2.029179e-07,-0.0052277746
-2.028179e-07,-0.0052155676
-2.027179e-07,-0.0052055147
-2.026179e-07,-0.0052012063
-2.025179e-07,-0.0052047966
-2.024179e-07,-0.0052191579
-2.023179e-07,-0.0052399816
-2.022179e-07,-0.0052629596
-2.021179e-07,-0.005280193
-2.020179e-07,-0.0052845014
-2.019179e-07,-0.0052744485
-2.018179e-07,-0.0052536248
-2.017179e-07,-0.0052292107
-2.016179e-07,-0.0052112592
-2.015179e-07,-0.0052055147
-2.014179e-07,-0.0052119773
-2.013179e-07,-0.0052270565
-2.012179e-07,-0.0052414177
-2.011179e-07,-0.0052514706
-2.010179e-07,-0.0052543428
-2.009179e-07,-0.0052521886
-2.008179e-07,-0.0052507525
-2.007179e-07,-0.0052514706
-2.006179e-07,-0.0052543428
-2.005179e-07,-0.005255779
-2.004179e-07,-0.0052514706
-2.003179e-07,-0.0052399816
-2.002179e-07,-0.0052270565
-2.001179e-07,-0.0052198759
