LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:35,0                 
Time,Ampl
-2.160441e-07,-0.0068024816
-2.159441e-07,-0.0068039177
-2.158441e-07,-0.0068154067
-2.157441e-07,-0.0068355124
-2.156441e-07,-0.0068599265
-2.155441e-07,-0.0068829044
-2.154441e-07,-0.0068958295
-2.153441e-07,-0.0068958295
-2.152441e-07,-0.0068829044
-2.151441e-07,-0.0068642348
-2.150441e-07,-0.0068484375
-2.149441e-07,-0.0068462833
-2.148441e-07,-0.0068599265
-2.147441e-07,-0.0068850586
-2.146441e-07,-0.0069116268
-2.145441e-07,-0.0069281422
-2.144441e-07,-0.0069288603
-2.143441e-07,-0.0069144991
-2.142441e-07,-0.0068943934
-2.141441e-07,-0.0068807502
-2.140441e-07,-0.0068829044
-2.139441e-07,-0.0069008559
-2.138441e-07,-0.0069274242
-2.137441e-07,-0.0069482479
-2.136441e-07,-0.0069518382
-2.135441e-07,-0.0069338867
-2.134441e-07,-0.0068994198
-2.133441e-07,-0.0068627987
-2.132441e-07,-0.0068369485
-2.131441e-07,-0.0068319221
-2.130441e-07,-0.0068484375
-2.129441e-07,-0.0068771599
-2.128441e-07,-0.0069058824
-2.127441e-07,-0.0069231158
-2.126441e-07,-0.0069245519
-2.125441e-07,-0.006913063
-2.124441e-07,-0.0068943934
-2.123441e-07,-0.0068771599
-2.122441e-07,-0.006866389
-2.121441e-07,-0.0068613626
-2.120441e-07,-0.0068599265
-2.119441e-07,-0.0068584903
-2.118441e-07,-0.0068563362
-2.117441e-07,-0.0068520278
-2.116441e-07,-0.0068484375
-2.115441e-07,-0.0068455653
-2.114441e-07,-0.0068434111
-2.113441e-07,-0.0068412569
-2.112441e-07,-0.0068369485
-2.111441e-07,-0.0068326402
-2.110441e-07,-0.0068319221
-2.109441e-07,-0.0068369485
-2.108441e-07,-0.0068484375
-2.107441e-07,-0.0068635168
-2.106441e-07,-0.0068764419
-2.105441e-07,-0.0068800322
-2.104441e-07,-0.0068714154
-2.103441e-07,-0.0068527459
-2.102441e-07,-0.0068319221
-2.101441e-07,-0.0068168428
-2.100441e-07,-0.0068139706
-2.099441e-07,-0.0068225873
-2.098441e-07,-0.0068376666
-2.097441e-07,-0.0068484375
-2.096441e-07,-0.0068484375
-2.095441e-07,-0.0068376666
-2.094441e-07,-0.0068218693
-2.093441e-07,-0.0068110983
-2.092441e-07,-0.0068139706
-2.091441e-07,-0.0068326402
-2.090441e-07,-0.0068606445
-2.089441e-07,-0.0068886489
-2.088441e-07,-0.0069058824
-2.087441e-07,-0.0069080365
-2.086441e-07,-0.0068979837
-2.085441e-07,-0.0068864947
-2.084441e-07,-0.0068829044
-2.083441e-07,-0.0068936753
-2.082441e-07,-0.0069166533
-2.081441e-07,-0.0069432215
-2.080441e-07,-0.0069633272
-2.079441e-07,-0.0069705078
-2.078441e-07,-0.0069640453
-2.077441e-07,-0.0069511202
-2.076441e-07,-0.0069403493
-2.075441e-07,-0.0069389131
-2.074441e-07,-0.006948966
-2.073441e-07,-0.0069633272
-2.072441e-07,-0.0069748162
-2.071441e-07,-0.0069769704
-2.070441e-07,-0.0069683536
-2.069441e-07,-0.0069532744
-2.068441e-07,-0.0069403493
-2.067441e-07,-0.0069360409
-2.066441e-07,-0.0069425034
-2.065441e-07,-0.0069575827
-2.064441e-07,-0.0069748162
-2.063441e-07,-0.0069884593
-2.062441e-07,-0.0069956399
-2.061441e-07,-0.0069977941
-2.060441e-07,-0.0069977941
-2.059441e-07,-0.0069999483
-2.058441e-07,-0.0070064108
-2.057441e-07,-0.0070143095
-2.056441e-07,-0.0070207721
-2.055441e-07,-0.0070222082
-2.054441e-07,-0.0070171818
-2.053441e-07,-0.007007847
-2.052441e-07,-0.0069977941
-2.051441e-07,-0.0069906135
-2.050441e-07,-0.0069891774
-2.049441e-07,-0.0069920496
-2.048441e-07,-0.0069977941
