LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160281e-07,-0.0070573932
-2.159281e-07,-0.0070631376
-2.158281e-07,-0.0070581112
-2.157281e-07,-0.00704375
-2.156281e-07,-0.0070250804
-2.155281e-07,-0.0070071289
-2.154281e-07,-0.0069942038
-2.153281e-07,-0.0069863051
-2.152281e-07,-0.0069819968
-2.151281e-07,-0.0069791245
-2.150281e-07,-0.0069762523
-2.149281e-07,-0.0069748162
-2.148281e-07,-0.0069776884
-2.147281e-07,-0.0069863051
-2.146281e-07,-0.0070021025
-2.145281e-07,-0.0070207721
-2.144281e-07,-0.0070358513
-2.143281e-07,-0.0070401597
-2.142281e-07,-0.0070301068
-2.141281e-07,-0.0070092831
-2.140281e-07,-0.0069834329
-2.139281e-07,-0.0069633272
-2.138281e-07,-0.0069561466
-2.137281e-07,-0.0069633272
-2.136281e-07,-0.0069812787
-2.135281e-07,-0.0070021025
-2.134281e-07,-0.0070164637
-2.133281e-07,-0.0070207721
-2.132281e-07,-0.0070157456
-2.131281e-07,-0.007007847
-2.130281e-07,-0.0070042567
-2.129281e-07,-0.0070092831
-2.128281e-07,-0.0070207721
-2.127281e-07,-0.007032261
-2.126281e-07,-0.0070372875
-2.125281e-07,-0.007032261
-2.124281e-07,-0.0070186179
-2.123281e-07,-0.0070028205
-2.122281e-07,-0.0069942038
-2.121281e-07,-0.0069977941
-2.120281e-07,-0.0070114373
-2.119281e-07,-0.0070293888
-2.118281e-07,-0.0070423139
-2.117281e-07,-0.00704375
-2.116281e-07,-0.0070344152
-2.115281e-07,-0.007020054
-2.114281e-07,-0.0070100011
-2.113281e-07,-0.0070092831
-2.112281e-07,-0.0070186179
-2.111281e-07,-0.007031543
-2.110281e-07,-0.0070387236
-2.109281e-07,-0.007032261
-2.108281e-07,-0.0070121553
-2.107281e-07,-0.0069855871
-2.106281e-07,-0.0069626091
-2.105281e-07,-0.0069518382
-2.104281e-07,-0.0069554285
-2.103281e-07,-0.0069683536
-2.102281e-07,-0.0069812787
-2.101281e-07,-0.0069863051
-2.100281e-07,-0.0069812787
-2.099281e-07,-0.0069719439
-2.098281e-07,-0.0069669175
-2.097281e-07,-0.0069748162
-2.096281e-07,-0.0069970761
-2.095281e-07,-0.0070272346
-2.094281e-07,-0.0070538028
-2.093281e-07,-0.0070667279
-2.092281e-07,-0.0070617015
-2.091281e-07,-0.0070423139
-2.090281e-07,-0.0070214901
-2.089281e-07,-0.0070092831
-2.088281e-07,-0.0070128734
-2.087281e-07,-0.0070293888
-2.086281e-07,-0.0070509306
-2.085281e-07,-0.0070667279
-2.084281e-07,-0.0070710363
-2.083281e-07,-0.0070645738
-2.082281e-07,-0.0070566751
-2.081281e-07,-0.007055239
-2.080281e-07,-0.007067446
-2.079281e-07,-0.0070925781
-2.078281e-07,-0.0071220186
-2.077281e-07,-0.0071471507
-2.076281e-07,-0.0071600758
-2.075281e-07,-0.0071586397
-2.074281e-07,-0.0071485869
-2.073281e-07,-0.0071356618
-2.072281e-07,-0.007126327
-2.071281e-07,-0.0071234547
-2.070281e-07,-0.0071234547
-2.069281e-07,-0.0071241728
-2.068281e-07,-0.0071234547
-2.067281e-07,-0.0071234547
-2.066281e-07,-0.007126327
-2.065281e-07,-0.0071356618
-2.064281e-07,-0.0071493049
-2.063281e-07,-0.0071629481
-2.062281e-07,-0.0071679745
-2.061281e-07,-0.0071586397
-2.060281e-07,-0.0071349437
-2.059281e-07,-0.007102631
-2.058281e-07,-0.0070696002
-2.057281e-07,-0.00704375
-2.056281e-07,-0.0070286707
-2.055281e-07,-0.0070207721
-2.054281e-07,-0.0070164637
-2.053281e-07,-0.0070092831
-2.052281e-07,-0.0069999483
-2.051281e-07,-0.0069934858
-2.050281e-07,-0.0069949219
-2.049281e-07,-0.0070092831
-2.048281e-07,-0.0070329791
-2.047281e-07,-0.007055957
-2.046281e-07,-0.0070660099
-2.045281e-07,-0.007055239
-2.044281e-07,-0.0070222082
-2.043281e-07,-0.0069755342
-2.042281e-07,-0.0069281422
-2.041281e-07,-0.0068943934
-2.040281e-07,-0.0068793141
-2.039281e-07,-0.0068807502
-2.038281e-07,-0.006889367
-2.037281e-07,-0.0068943934
-2.036281e-07,-0.006890085
-2.035281e-07,-0.006878596
-2.034281e-07,-0.006865671
-2.033281e-07,-0.0068599265
-2.032281e-07,-0.0068635168
-2.031281e-07,-0.0068735696
-2.030281e-07,-0.0068821864
-2.029281e-07,-0.0068829044
-2.028281e-07,-0.0068735696
-2.027281e-07,-0.0068592084
-2.026281e-07,-0.0068477194
-2.025281e-07,-0.0068484375
-2.024281e-07,-0.0068620807
-2.023281e-07,-0.0068829044
-2.022281e-07,-0.0069001379
-2.021281e-07,-0.0069058824
-2.020281e-07,-0.0068972656
-2.019281e-07,-0.0068807502
-2.018281e-07,-0.0068685432
-2.017281e-07,-0.0068714154
-2.016281e-07,-0.0068943934
-2.015281e-07,-0.0069317325
-2.014281e-07,-0.0069705078
-2.013281e-07,-0.0069977941
-2.012281e-07,-0.0070049747
-2.011281e-07,-0.0069942038
-2.010281e-07,-0.0069762523
-2.009281e-07,-0.0069633272
-2.008281e-07,-0.0069654814
-2.007281e-07,-0.0069827148
-2.006281e-07,-0.007008565
-2.005281e-07,-0.007032261
-2.004281e-07,-0.0070459042
-2.003281e-07,-0.0070480584
-2.002281e-07,-0.0070444681
-2.001281e-07,-0.00704375
-2.000281e-07,-0.0070523667
-1.999281e-07,-0.0070710363
-1.998281e-07,-0.0070940142
-1.997281e-07,-0.0071126838
-1.996281e-07,-0.0071198644
-1.995281e-07,-0.0071134019
-1.994281e-07,-0.0070968865
-1.993281e-07,-0.0070782169
-1.992281e-07,-0.0070631376
-1.991281e-07,-0.0070545209
-1.990281e-07,-0.0070494945
-1.989281e-07,-0.00704375
-1.988281e-07,-0.0070344152
-1.987281e-07,-0.0070214901
-1.986281e-07,-0.007007847
-1.985281e-07,-0.0069977941
-1.984281e-07,-0.0069942038
-1.983281e-07,-0.0069956399
-1.982281e-07,-0.0069985122
-1.981281e-07,-0.0069977941
-1.980281e-07,-0.0069906135
-1.979281e-07,-0.0069776884
-1.978281e-07,-0.0069633272
-1.977281e-07,-0.0069518382
-1.976281e-07,-0.0069446576
-1.975281e-07,-0.0069403493
-1.974281e-07,-0.0069360409
-1.973281e-07,-0.0069288603
-1.972281e-07,-0.0069173713
-1.971281e-07,-0.0069051643
-1.970281e-07,-0.0068965476
-1.969281e-07,-0.0068943934
-1.968281e-07,-0.0068987017
-1.967281e-07,-0.0069044462
-1.966281e-07,-0.0069080365
-1.965281e-07,-0.0069058824
-1.964281e-07,-0.0068987017
-1.963281e-07,-0.0068915211
-1.962281e-07,-0.0068929573
