LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.160693e-07,-0.006250293
-2.159693e-07,-0.0062761432
-2.158693e-07,-0.0063070198
-2.157693e-07,-0.0063314338
-2.156693e-07,-0.0063407686
-2.155693e-07,-0.0063343061
-2.154693e-07,-0.0063199449
-2.153693e-07,-0.0063084559
-2.152693e-07,-0.0063070198
-2.151693e-07,-0.0063156365
-2.150693e-07,-0.0063307158
-2.149693e-07,-0.0063429228
-2.148693e-07,-0.0063465131
-2.147693e-07,-0.0063422047
-2.146693e-07,-0.0063343061
-2.145693e-07,-0.0063314338
-2.144693e-07,-0.0063386144
-2.143693e-07,-0.0063558479
-2.142693e-07,-0.0063788258
-2.141693e-07,-0.0064003676
-2.140693e-07,-0.0064147289
-2.139693e-07,-0.0064211914
-2.138693e-07,-0.0064226275
-2.137693e-07,-0.0064233456
-2.136693e-07,-0.0064269359
-2.135693e-07,-0.0064319623
-2.134693e-07,-0.0064362707
-2.133693e-07,-0.0064348346
-2.132693e-07,-0.0064269359
-2.131693e-07,-0.0064154469
-2.130693e-07,-0.006404676
-2.129693e-07,-0.0064003676
-2.128693e-07,-0.006403958
-2.127693e-07,-0.0064118566
-2.126693e-07,-0.0064204733
-2.125693e-07,-0.0064233456
-2.124693e-07,-0.0064190372
-2.123693e-07,-0.0064111386
-2.122693e-07,-0.0064032399
-2.121693e-07,-0.0064003676
-2.120693e-07,-0.0064032399
-2.119693e-07,-0.0064097024
-2.118693e-07,-0.0064132927
-2.117693e-07,-0.0064118566
-2.116693e-07,-0.0064061121
-2.115693e-07,-0.0064025218
-2.114693e-07,-0.0064068302
-2.113693e-07,-0.0064233456
-2.112693e-07,-0.0064499138
-2.111693e-07,-0.0064772001
-2.110693e-07,-0.0064937155
-2.109693e-07,-0.0064922794
-2.108693e-07,-0.0064721737
-2.107693e-07,-0.0064412971
-2.106693e-07,-0.0064132927
-2.105693e-07,-0.0064003676
-2.104693e-07,-0.0064075483
-2.103693e-07,-0.0064312443
-2.102693e-07,-0.0064592486
-2.101693e-07,-0.0064807904
-2.100693e-07,-0.0064886891
-2.099693e-07,-0.0064836627
-2.098693e-07,-0.0064736098
-2.097693e-07,-0.0064693015
-2.096693e-07,-0.006475764
-2.095693e-07,-0.0064915614
-2.094693e-07,-0.0065080767
-2.093693e-07,-0.0065152574
-2.092693e-07,-0.0065073587
-2.091693e-07,-0.0064850988
-2.090693e-07,-0.0064578125
-2.089693e-07,-0.0064348346
-2.088693e-07,-0.0064254998
-2.087693e-07,-0.0064312443
-2.086693e-07,-0.0064456055
-2.085693e-07,-0.0064578125
-2.084693e-07,-0.0064599667
-2.083693e-07,-0.0064499138
-2.082693e-07,-0.0064312443
-2.081693e-07,-0.0064118566
-2.080693e-07,-0.0064003676
-2.079693e-07,-0.0063989315
-2.078693e-07,-0.0064053941
-2.077693e-07,-0.0064118566
-2.076693e-07,-0.0064097024
-2.075693e-07,-0.0063953412
-2.074693e-07,-0.0063709272
-2.073693e-07,-0.0063429228
-2.072693e-07,-0.0063192268
-2.071693e-07,-0.0063055836
-2.070693e-07,-0.0063034295
-2.069693e-07,-0.0063084559
-2.068693e-07,-0.0063149184
-2.067693e-07,-0.0063185087
-2.066693e-07,-0.0063163545
-2.065693e-07,-0.0063084559
-2.064693e-07,-0.006298403
-2.063693e-07,-0.0062890682
-2.062693e-07,-0.0062804515
-2.061693e-07,-0.006273989
-2.060693e-07,-0.0062675264
-2.059693e-07,-0.0062589097
-2.058693e-07,-0.0062495749
-2.057693e-07,-0.0062395221
-2.056693e-07,-0.0062294692
-2.055693e-07,-0.0062201344
-2.054693e-07,-0.0062122358
-2.053693e-07,-0.0062050551
-2.052693e-07,-0.0061993107
-2.051693e-07,-0.0061950023
-2.050693e-07,-0.0061935662
-2.049693e-07,-0.0061935662
-2.048693e-07,-0.0061950023
-2.047693e-07,-0.0061964384
-2.046693e-07,-0.0061964384
-2.045693e-07,-0.0061935662
-2.044693e-07,-0.0061885398
-2.043693e-07,-0.0061820772
-2.042693e-07,-0.0061763327
-2.041693e-07,-0.0061705882
-2.040693e-07,-0.0061641257
-2.039693e-07,-0.006155509
-2.038693e-07,-0.0061454561
-2.037693e-07,-0.0061361213
-2.036693e-07,-0.006131813
-2.035693e-07,-0.0061368394
-2.034693e-07,-0.0061540728
-2.033693e-07,-0.0061820772
-2.032693e-07,-0.0062129538
-2.031693e-07,-0.0062380859
-2.030693e-07,-0.0062474207
-2.029693e-07,-0.0062395221
-2.028693e-07,-0.0062165441
-2.027693e-07,-0.0061885398
-2.026693e-07,-0.0061662799
-2.025693e-07,-0.0061590993
-2.024693e-07,-0.0061684341
-2.023693e-07,-0.0061906939
-2.022693e-07,-0.0062172622
-2.021693e-07,-0.0062395221
-2.020693e-07,-0.0062531652
-2.019693e-07,-0.0062581916
-2.018693e-07,-0.0062596278
-2.017693e-07,-0.0062625
-2.016693e-07,-0.0062696806
-2.015693e-07,-0.0062797335
-2.014693e-07,-0.0062897863
-2.013693e-07,-0.0062969669
-2.012693e-07,-0.0063005572
-2.011693e-07,-0.0063034295
-2.010693e-07,-0.0063091739
-2.009693e-07,-0.0063199449
-2.008693e-07,-0.0063357422
-2.007693e-07,-0.0063529756
-2.006693e-07,-0.0063680549
-2.005693e-07,-0.0063773897
-2.004693e-07,-0.0063824161
-2.003693e-07,-0.0063874426
-2.002693e-07,-0.0063967773
-2.001693e-07,-0.0064118566
-2.000693e-07,-0.0064305262
-1.999693e-07,-0.0064463235
-1.998693e-07,-0.006452068
-1.997693e-07,-0.0064463235
-1.996693e-07,-0.0064312443
-1.995693e-07,-0.0064154469
-1.994693e-07,-0.0064068302
-1.993693e-07,-0.0064118566
-1.992693e-07,-0.006428372
-1.991693e-07,-0.0064484777
-1.990693e-07,-0.006464275
-1.989693e-07,-0.0064693015
-1.988693e-07,-0.0064649931
-1.987693e-07,-0.0064578125
-1.986693e-07,-0.0064570944
-1.985693e-07,-0.0064693015
-1.984693e-07,-0.0064922794
-1.983693e-07,-0.0065181296
-1.982693e-07,-0.0065360811
-1.981693e-07,-0.0065382353
-1.980693e-07,-0.0065260283
-1.979693e-07,-0.0065066406
-1.978693e-07,-0.0064929975
-1.977693e-07,-0.0064922794
-1.976693e-07,-0.0065052045
-1.975693e-07,-0.006522438
-1.974693e-07,-0.0065324908
-1.973693e-07,-0.0065267463
-1.972693e-07,-0.0065037684
-1.971693e-07,-0.0064736098
-1.970693e-07,-0.0064506319
-1.969693e-07,-0.0064463235
-1.968693e-07,-0.006464275
-1.967693e-07,-0.0064973058
-1.966693e-07,-0.0065303366
-1.965693e-07,-0.0065497243
-1.964693e-07,-0.0065490062
-1.963693e-07,-0.0065317727
-1.962693e-07,-0.0065087948
-1.961693e-07,-0.0064922794
-1.960693e-07,-0.006487253
-1.959693e-07,-0.0064915614
-1.958693e-07,-0.0064965878
-1.957693e-07,-0.0064922794
-1.956693e-07,-0.0064764821
-1.955693e-07,-0.0064535041
-1.954693e-07,-0.0064362707
-1.953693e-07,-0.0064348346
-1.952693e-07,-0.0064535041
-1.951693e-07,-0.0064850988
-1.950693e-07,-0.0065181296
-1.949693e-07,-0.0065382353
-1.948693e-07,-0.0065382353
-1.947693e-07,-0.0065210018
-1.946693e-07,-0.0064973058
-1.945693e-07,-0.0064807904
-1.944693e-07,-0.0064793543
-1.943693e-07,-0.0064922794
-1.942693e-07,-0.006511667
-1.941693e-07,-0.0065267463
-1.940693e-07,-0.0065310547
-1.939693e-07,-0.0065253102
-1.938693e-07,-0.0065166935
-1.937693e-07,-0.0065152574
-1.936693e-07,-0.0065267463
-1.935693e-07,-0.0065490062
-1.934693e-07,-0.0065748564
-1.933693e-07,-0.0065956801
-1.932693e-07,-0.006605733
-1.931693e-07,-0.0066071691
-1.930693e-07,-0.0066050149
-1.929693e-07,-0.0066071691
-1.928693e-07,-0.006617222
-1.927693e-07,-0.0066323012
-1.926693e-07,-0.0066466625
-1.925693e-07,-0.006653125
-1.924693e-07,-0.0066495347
-1.923693e-07,-0.006641636
-1.922693e-07,-0.0066358915
-1.921693e-07,-0.006641636
-1.920693e-07,-0.0066603056
-1.919693e-07,-0.0066861558
-1.918693e-07,-0.0067098518
-1.917693e-07,-0.0067220588
-1.916693e-07,-0.0067199046
-1.915693e-07,-0.0067069795
-1.914693e-07,-0.0066933364
-1.913693e-07,-0.0066875919
-1.912693e-07,-0.0066926183
-1.911693e-07,-0.0067055434
-1.910693e-07,-0.0067177505
-1.909693e-07,-0.0067220588
-1.908693e-07,-0.0067155963
-1.907693e-07,-0.0067041073
-1.906693e-07,-0.0066962086
-1.905693e-07,-0.0066990809
-1.904693e-07,-0.0067148782
-1.903693e-07,-0.0067385742
-1.902693e-07,-0.006759398
-1.901693e-07,-0.0067680147
-1.900693e-07,-0.0067622702
-1.899693e-07,-0.0067471909
-1.898693e-07,-0.0067313936
-1.897693e-07,-0.0067220588
-1.896693e-07,-0.0067220588
-1.895693e-07,-0.0067249311
-1.894693e-07,-0.0067227769
-1.893693e-07,-0.0067105699
-1.892693e-07,-0.006689028
-1.891693e-07,-0.0066660501
-1.890693e-07,-0.0066559972
-1.889693e-07,-0.006664614
-1.888693e-07,-0.0066919003
-1.887693e-07,-0.0067263672
-1.886693e-07,-0.0067514993
-1.885693e-07,-0.0067565257
-1.884693e-07,-0.0067385742
-1.883693e-07,-0.0067062615
-1.882693e-07,-0.0066775391
-1.881693e-07,-0.006664614
-1.880693e-07,-0.0066732307
-1.879693e-07,-0.0066954906
-1.878693e-07,-0.0067163143
-1.877693e-07,-0.0067220588
-1.876693e-07,-0.0067069795
-1.875693e-07,-0.0066782571
-1.874693e-07,-0.0066509708
-1.873693e-07,-0.006641636
-1.872693e-07,-0.0066559972
-1.871693e-07,-0.006689028
-1.870693e-07,-0.0067249311
-1.869693e-07,-0.0067450368
-1.868693e-07,-0.0067392923
-1.867693e-07,-0.0067105699
-1.866693e-07,-0.0066725126
-1.865693e-07,-0.006641636
-1.864693e-07,-0.0066308651
-1.863693e-07,-0.0066401999
-1.862693e-07,-0.0066603056
-1.861693e-07,-0.0066761029
-1.860693e-07,-0.0066753849
-1.859693e-07,-0.0066552792
-1.858693e-07,-0.0066244026
-1.857693e-07,-0.0065956801
-1.856693e-07,-0.0065813189
-1.855693e-07,-0.0065849092
-1.854693e-07,-0.0066014246
-1.853693e-07,-0.0066186581
-1.852693e-07,-0.0066258387
-1.851693e-07,-0.00661794
-1.850693e-07,-0.0065978343
-1.849693e-07,-0.0065727022
-1.848693e-07,-0.0065511604
-1.847693e-07,-0.0065375172
-1.846693e-07,-0.0065310547
-1.845693e-07,-0.0065267463
-1.844693e-07,-0.0065210018
-1.843693e-07,-0.006511667
-1.842693e-07,-0.0065008961
-1.841693e-07,-0.0064922794
-1.840693e-07,-0.006487971
-1.839693e-07,-0.0064865349
-1.838693e-07,-0.0064858169
-1.837693e-07,-0.0064807904
-1.836693e-07,-0.0064714557
-1.835693e-07,-0.0064592486
-1.834693e-07,-0.0064491958
-1.833693e-07,-0.0064463235
-1.832693e-07,-0.0064506319
-1.831693e-07,-0.0064592486
-1.830693e-07,-0.0064664292
-1.829693e-07,-0.0064693015
-1.828693e-07,-0.0064671473
-1.827693e-07,-0.0064649931
-1.826693e-07,-0.0064678653
-1.825693e-07,-0.0064807904
-1.824693e-07,-0.0065016142
-1.823693e-07,-0.006523156
-1.822693e-07,-0.0065375172
-1.821693e-07,-0.0065382353
-1.820693e-07,-0.0065260283
-1.819693e-07,-0.0065080767
-1.818693e-07,-0.0064944336
-1.817693e-07,-0.0064922794
-1.816693e-07,-0.0065023323
-1.815693e-07,-0.0065181296
-1.814693e-07,-0.0065289005
-1.813693e-07,-0.0065267463
-1.812693e-07,-0.006510949
-1.811693e-07,-0.0064886891
-1.810693e-07,-0.0064714557
-1.809693e-07,-0.0064693015
-1.808693e-07,-0.0064836627
-1.807693e-07,-0.0065080767
-1.806693e-07,-0.0065303366
-1.805693e-07,-0.0065382353
-1.804693e-07,-0.0065274644
-1.803693e-07,-0.0065023323
-1.802693e-07,-0.006475046
-1.801693e-07,-0.0064578125
-1.800693e-07,-0.0064570944
-1.799693e-07,-0.0064707376
-1.798693e-07,-0.0064901252
-1.797693e-07,-0.0065037684
-1.796693e-07,-0.0065059226
-1.795693e-07,-0.0064980239
-1.794693e-07,-0.0064865349
-1.793693e-07,-0.0064807904
-1.792693e-07,-0.0064858169
-1.791693e-07,-0.0065001781
-1.790693e-07,-0.0065166935
-1.789693e-07,-0.0065267463
-1.788693e-07,-0.0065260283
-1.787693e-07,-0.0065152574
-1.786693e-07,-0.0065016142
-1.785693e-07,-0.0064922794
-1.784693e-07,-0.0064908433
-1.783693e-07,-0.0064965878
-1.782693e-07,-0.0065030503
-1.781693e-07,-0.0065037684
-1.780693e-07,-0.0064965878
-1.779693e-07,-0.0064843807
-1.778693e-07,-0.0064736098
-1.777693e-07,-0.0064693015
-1.776693e-07,-0.0064728918
-1.775693e-07,-0.0064807904
-1.774693e-07,-0.0064850988
-1.773693e-07,-0.0064807904
-1.772693e-07,-0.0064664292
-1.771693e-07,-0.0064477597
-1.770693e-07,-0.0064312443
-1.769693e-07,-0.0064233456
-1.768693e-07,-0.0064240636
-1.767693e-07,-0.006427654
-1.766693e-07,-0.0064254998
-1.765693e-07,-0.0064118566
-1.764693e-07,-0.0063881606
-1.763693e-07,-0.0063637466
-1.762693e-07,-0.0063501034
-1.761693e-07,-0.0063544118
-1.760693e-07,-0.0063759536
-1.759693e-07,-0.006403958
-1.758693e-07,-0.0064240636
-1.757693e-07,-0.0064233456
-1.756693e-07,-0.0063989315
-1.755693e-07,-0.0063587201
-1.754693e-07,-0.0063199449
-1.753693e-07,-0.0062969669
-1.752693e-07,-0.006298403
-1.751693e-07,-0.0063206629
-1.750693e-07,-0.0063522576
-1.749693e-07,-0.0063773897
-1.748693e-07,-0.0063881606
-1.747693e-07,-0.0063838523
-1.746693e-07,-0.0063723633
-1.745693e-07,-0.0063659007
-1.744693e-07,-0.0063702091
-1.743693e-07,-0.0063845703
-1.742693e-07,-0.0064010857
-1.741693e-07,-0.0064118566
-1.740693e-07,-0.0064104205
-1.739693e-07,-0.0063989315
-1.738693e-07,-0.0063845703
-1.737693e-07,-0.0063773897
-1.736693e-07,-0.0063816981
-1.735693e-07,-0.0063960593
