LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160652e-07,-0.0069001379
-2.159652e-07,-0.0068829044
-2.158652e-07,-0.0068599265
-2.157652e-07,-0.0068369485
-2.156652e-07,-0.0068240234
-2.155652e-07,-0.0068254596
-2.154652e-07,-0.0068405388
-2.153652e-07,-0.0068599265
-2.152652e-07,-0.0068735696
-2.151652e-07,-0.0068714154
-2.150652e-07,-0.0068527459
-2.149652e-07,-0.0068254596
-2.148652e-07,-0.0068010455
-2.147652e-07,-0.0067909926
-2.146652e-07,-0.0067981733
-2.145652e-07,-0.006818279
-2.144652e-07,-0.0068383847
-2.143652e-07,-0.0068484375
-2.142652e-07,-0.006842693
-2.141652e-07,-0.0068247415
-2.140652e-07,-0.0068039177
-2.139652e-07,-0.0067909926
-2.138652e-07,-0.0067902746
-2.137652e-07,-0.0067996094
-2.136652e-07,-0.0068103803
-2.135652e-07,-0.0068139706
-2.134652e-07,-0.0068060719
-2.133652e-07,-0.0067888385
-2.132652e-07,-0.0067701689
-2.131652e-07,-0.0067565257
-2.130652e-07,-0.0067522174
-2.129652e-07,-0.0067529354
-2.128652e-07,-0.0067529354
-2.127652e-07,-0.0067450368
-2.126652e-07,-0.0067285214
-2.125652e-07,-0.0067098518
-2.124652e-07,-0.0066976448
-2.123652e-07,-0.0066990809
-2.122652e-07,-0.0067148782
-2.121652e-07,-0.0067378562
-2.120652e-07,-0.0067550896
-2.119652e-07,-0.0067565257
-2.118652e-07,-0.0067385742
-2.117652e-07,-0.0067076976
-2.116652e-07,-0.0066753849
-2.115652e-07,-0.006653125
-2.114652e-07,-0.0066466625
-2.113652e-07,-0.006653125
-2.112652e-07,-0.0066624598
-2.111652e-07,-0.006664614
-2.110652e-07,-0.0066559972
-2.109652e-07,-0.006640918
-2.108652e-07,-0.006629429
-2.107652e-07,-0.0066301471
-2.106652e-07,-0.0066480986
-2.105652e-07,-0.0066789752
-2.104652e-07,-0.0067112879
-2.103652e-07,-0.0067335478
-2.102652e-07,-0.0067392923
-2.101652e-07,-0.0067292394
-2.100652e-07,-0.006712724
-2.099652e-07,-0.0066990809
-2.098652e-07,-0.0066940545
-2.097652e-07,-0.0066976448
-2.096652e-07,-0.0067048254
-2.095652e-07,-0.0067105699
-2.094652e-07,-0.006712724
-2.093652e-07,-0.0067148782
-2.092652e-07,-0.006724213
-2.091652e-07,-0.0067450368
-2.090652e-07,-0.0067751953
-2.089652e-07,-0.00680679
-2.088652e-07,-0.0068261776
-2.087652e-07,-0.0068254596
-2.086652e-07,-0.0068039177
-2.085652e-07,-0.006771605
-2.084652e-07,-0.0067436006
-2.083652e-07,-0.0067335478
-2.082652e-07,-0.0067457548
-2.081652e-07,-0.0067751953
-2.080652e-07,-0.0068060719
-2.079652e-07,-0.0068254596
-2.078652e-07,-0.0068254596
-2.077652e-07,-0.0068089442
-2.076652e-07,-0.0067888385
-2.075652e-07,-0.0067795037
-2.074652e-07,-0.0067888385
-2.073652e-07,-0.0068154067
-2.072652e-07,-0.0068477194
-2.071652e-07,-0.0068714154
-2.070652e-07,-0.0068771599
-2.069652e-07,-0.0068649529
