LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160342e-07,-0.0071780273
-2.159342e-07,-0.0071887983
-2.158342e-07,-0.0071995692
-2.157342e-07,-0.0072045956
-2.156342e-07,-0.0072031595
-2.155342e-07,-0.007197415
-2.154342e-07,-0.0071931066
-2.153342e-07,-0.0071931066
-2.152342e-07,-0.0071995692
-2.151342e-07,-0.0072081859
-2.150342e-07,-0.0072153665
-2.149342e-07,-0.0072160846
-2.148342e-07,-0.0072103401
-2.147342e-07,-0.0072031595
-2.146342e-07,-0.0071995692
-2.145342e-07,-0.0072045956
-2.144342e-07,-0.0072182387
-2.143342e-07,-0.0072361903
-2.142342e-07,-0.0072491153
-2.141342e-07,-0.0072505515
-2.140342e-07,-0.0072397806
-2.139342e-07,-0.007221111
-2.138342e-07,-0.0072024414
-2.137342e-07,-0.0071931066
-2.136342e-07,-0.0071959789
-2.135342e-07,-0.007209622
-2.134342e-07,-0.0072261374
-2.133342e-07,-0.0072390625
-2.132342e-07,-0.0072433709
-2.131342e-07,-0.0072412167
-2.130342e-07,-0.0072383444
-2.129342e-07,-0.0072390625
-2.128342e-07,-0.0072469612
-2.127342e-07,-0.0072591682
-2.126342e-07,-0.0072699391
-2.125342e-07,-0.0072735294
-2.124342e-07,-0.0072670669
-2.123342e-07,-0.0072527057
-2.122342e-07,-0.0072376264
-2.121342e-07,-0.0072275735
-2.120342e-07,-0.0072247013
-2.119342e-07,-0.0072282916
-2.118342e-07,-0.0072311638
-2.117342e-07,-0.0072275735
-2.116342e-07,-0.0072160846
-2.115342e-07,-0.0071988511
-2.114342e-07,-0.0071816176
-2.113342e-07,-0.0071701287
-2.112342e-07,-0.0071672564
-2.111342e-07,-0.0071701287
-2.110342e-07,-0.0071730009
-2.109342e-07,-0.0071701287
-2.108342e-07,-0.0071586397
-2.107342e-07,-0.0071414062
-2.106342e-07,-0.0071241728
-2.105342e-07,-0.0071126838
-2.104342e-07,-0.0071098116
-2.103342e-07,-0.0071119658
-2.102342e-07,-0.007114838
-2.101342e-07,-0.0071126838
-2.100342e-07,-0.007102631
-2.099342e-07,-0.0070861156
-2.098342e-07,-0.0070688821
-2.097342e-07,-0.007055239
-2.096342e-07,-0.0070466222
-2.095342e-07,-0.0070401597
-2.094342e-07,-0.0070329791
-2.093342e-07,-0.0070207721
-2.092342e-07,-0.0070049747
-2.091342e-07,-0.0069891774
-2.090342e-07,-0.0069784065
-2.089342e-07,-0.0069748162
-2.088342e-07,-0.0069762523
-2.087342e-07,-0.0069769704
-2.086342e-07,-0.0069705078
-2.085342e-07,-0.0069518382
-2.084342e-07,-0.00692527
-2.083342e-07,-0.0068994198
-2.082342e-07,-0.0068836225
-2.081342e-07,-0.0068829044
-2.080342e-07,-0.0068958295
-2.079342e-07,-0.006913063
-2.078342e-07,-0.0069231158
-2.077342e-07,-0.0069173713
-2.076342e-07,-0.0068972656
-2.075342e-07,-0.0068706974
-2.074342e-07,-0.0068513097
-2.073342e-07,-0.0068484375
-2.072342e-07,-0.0068635168
-2.071342e-07,-0.0068886489
-2.070342e-07,-0.0069109088
-2.069342e-07,-0.0069173713
-2.068342e-07,-0.0069058824
-2.067342e-07,-0.0068814683
-2.066342e-07,-0.0068584903
-2.065342e-07,-0.0068484375
-2.064342e-07,-0.0068570542
-2.063342e-07,-0.0068793141
-2.062342e-07,-0.0069037282
-2.061342e-07,-0.0069173713
-2.060342e-07,-0.0069144991
-2.059342e-07,-0.0068972656
-2.058342e-07,-0.0068750057
-2.057342e-07,-0.0068599265
-2.056342e-07,-0.0068584903
-2.055342e-07,-0.0068699793
-2.054342e-07,-0.0068850586
-2.053342e-07,-0.0068943934
-2.052342e-07,-0.0068922392
-2.051342e-07,-0.006878596
-2.050342e-07,-0.0068613626
-2.049342e-07,-0.0068484375
-2.048342e-07,-0.0068448472
-2.047342e-07,-0.0068505917
-2.046342e-07,-0.0068577723
-2.045342e-07,-0.0068599265
-2.044342e-07,-0.006854182
-2.043342e-07,-0.006841975
-2.042342e-07,-0.006830486
-2.041342e-07,-0.0068254596
-2.040342e-07,-0.0068297679
-2.039342e-07,-0.0068398208
-2.038342e-07,-0.0068477194
-2.037342e-07,-0.0068484375
-2.036342e-07,-0.0068391027
-2.035342e-07,-0.0068254596
-2.034342e-07,-0.0068146886
-2.033342e-07,-0.0068139706
-2.032342e-07,-0.0068233054
-2.031342e-07,-0.0068362305
-2.030342e-07,-0.0068434111
-2.029342e-07,-0.0068369485
-2.028342e-07,-0.0068154067
-2.027342e-07,-0.0067852482
-2.026342e-07,-0.0067586799
-2.025342e-07,-0.0067450368
-2.024342e-07,-0.006747909
-2.023342e-07,-0.0067622702
-2.022342e-07,-0.0067759134
-2.021342e-07,-0.0067795037
-2.020342e-07,-0.0067694508
-2.019342e-07,-0.0067514993
-2.018342e-07,-0.00673642
-2.017342e-07,-0.0067335478
-2.016342e-07,-0.0067464729
-2.015342e-07,-0.0067687328
-2.014342e-07,-0.0067874023
-2.013342e-07,-0.0067909926
-2.012342e-07,-0.0067730411
-2.011342e-07,-0.0067392923
-2.010342e-07,-0.0067026712
-2.009342e-07,-0.0066761029
-2.008342e-07,-0.0066689223
-2.007342e-07,-0.0066811294
-2.006342e-07,-0.0067026712
