LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160751e-07,-0.0070667279
-2.159751e-07,-0.0070660099
-2.158751e-07,-0.0070494945
-2.157751e-07,-0.0070236443
-2.156751e-07,-0.0069977941
-2.155751e-07,-0.0069798426
-2.154751e-07,-0.006972662
-2.153751e-07,-0.006972662
-2.152751e-07,-0.0069748162
-2.151751e-07,-0.0069733801
-2.150751e-07,-0.0069676356
-2.149751e-07,-0.0069583008
-2.148751e-07,-0.0069518382
-2.147751e-07,-0.0069504021
-2.146751e-07,-0.0069539924
-2.145751e-07,-0.006960455
-2.144751e-07,-0.0069633272
-2.143751e-07,-0.006960455
-2.142751e-07,-0.0069518382
-2.141751e-07,-0.0069396312
-2.140751e-07,-0.0069288603
-2.139751e-07,-0.0069216797
-2.138751e-07,-0.0069188074
-2.137751e-07,-0.0069180894
-2.136751e-07,-0.0069173713
-2.135751e-07,-0.0069166533
-2.134751e-07,-0.0069173713
-2.133751e-07,-0.0069245519
-2.132751e-07,-0.0069403493
-2.131751e-07,-0.0069647633
-2.130751e-07,-0.0069920496
-2.129751e-07,-0.0070171818
-2.128751e-07,-0.007032261
-2.127751e-07,-0.0070351333
-2.126751e-07,-0.0070265165
-2.125751e-07,-0.0070121553
-2.124751e-07,-0.0069977941
-2.123751e-07,-0.0069877413
-2.122751e-07,-0.0069834329
-2.121751e-07,-0.0069834329
-2.120751e-07,-0.0069863051
-2.119751e-07,-0.0069906135
-2.118751e-07,-0.0069956399
-2.117751e-07,-0.0070028205
-2.116751e-07,-0.0070092831
-2.115751e-07,-0.0070121553
-2.114751e-07,-0.0070064108
-2.113751e-07,-0.0069898955
-2.112751e-07,-0.0069633272
-2.111751e-07,-0.0069346048
-2.110751e-07,-0.0069123449
-2.109751e-07,-0.0069066004
-2.108751e-07,-0.0069173713
-2.107751e-07,-0.0069403493
-2.106751e-07,-0.0069626091
-2.105751e-07,-0.006972662
-2.104751e-07,-0.0069633272
-2.103751e-07,-0.006936759
-2.102751e-07,-0.0069037282
-2.101751e-07,-0.006878596
-2.100751e-07,-0.0068714154
-2.099751e-07,-0.0068843405
-2.098751e-07,-0.0069094727
-2.097751e-07,-0.0069317325
-2.096751e-07,-0.0069403493
-2.095751e-07,-0.0069302964
-2.094751e-07,-0.0069073185
-2.093751e-07,-0.0068836225
-2.092751e-07,-0.0068714154
-2.091751e-07,-0.0068764419
-2.090751e-07,-0.0068943934
-2.089751e-07,-0.0069159352
-2.088751e-07,-0.0069288603
-2.087751e-07,-0.0069274242
-2.086751e-07,-0.006913781
-2.085751e-07,-0.0068987017
-2.084751e-07,-0.0068943934
-2.083751e-07,-0.0069073185
-2.082751e-07,-0.006936759
-2.081751e-07,-0.0069712259
-2.080751e-07,-0.0069977941
-2.079751e-07,-0.007007847
-2.078751e-07,-0.0069992302
-2.077751e-07,-0.0069798426
-2.076751e-07,-0.0069633272
-2.075751e-07,-0.006960455
