LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160945e-07,-0.0071277631
-2.159945e-07,-0.0071306353
-2.158945e-07,-0.0071241728
-2.157945e-07,-0.0071076574
-2.156945e-07,-0.0070875517
-2.155945e-07,-0.0070746266
-2.154945e-07,-0.0070782169
-2.153945e-07,-0.0071004768
-2.152945e-07,-0.0071335076
-2.151945e-07,-0.0071643842
-2.150945e-07,-0.0071816176
-2.149945e-07,-0.0071787454
-2.148945e-07,-0.0071607939
-2.147945e-07,-0.007138534
-2.146945e-07,-0.0071241728
-2.145945e-07,-0.0071227367
-2.144945e-07,-0.0071327895
-2.143945e-07,-0.0071442785
-2.142945e-07,-0.0071471507
-2.141945e-07,-0.0071370979
-2.140945e-07,-0.0071177102
-2.139945e-07,-0.0070983226
-2.138945e-07,-0.0070897059
-2.137945e-07,-0.0070976045
-2.136945e-07,-0.0071191464
-2.135945e-07,-0.0071428424
-2.134945e-07,-0.0071586397
-2.133945e-07,-0.0071579216
-2.132945e-07,-0.0071428424
-2.131945e-07,-0.0071198644
-2.130945e-07,-0.0071011949
-2.129945e-07,-0.0070932962
-2.128945e-07,-0.0070961684
-2.127945e-07,-0.0071055032
-2.126945e-07,-0.0071126838
-2.125945e-07,-0.0071119658
-2.124945e-07,-0.0071040671
-2.123945e-07,-0.0070947323
-2.122945e-07,-0.0070897059
-2.121945e-07,-0.0070925781
-2.120945e-07,-0.0071019129
-2.119945e-07,-0.0071112477
-2.118945e-07,-0.0071126838
-2.117945e-07,-0.0071040671
-2.116945e-07,-0.0070889878
-2.115945e-07,-0.0070739085
-2.114945e-07,-0.0070667279
-2.113945e-07,-0.0070710363
-2.112945e-07,-0.0070839614
-2.111945e-07,-0.0070968865
-2.110945e-07,-0.0071011949
-2.109945e-07,-0.0070925781
-2.108945e-07,-0.0070746266
-2.107945e-07,-0.007055239
-2.106945e-07,-0.00704375
-2.105945e-07,-0.0070466222
-2.104945e-07,-0.0070631376
-2.103945e-07,-0.0070882698
-2.102945e-07,-0.0071126838
-2.101945e-07,-0.0071313534
-2.100945e-07,-0.0071435604
-2.099945e-07,-0.0071514591
-2.098945e-07,-0.0071586397
