LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160176e-07,-0.0071126838
-2.159176e-07,-0.0071141199
-2.158176e-07,-0.0071227367
-2.157176e-07,-0.0071320715
-2.156176e-07,-0.0071356618
-2.155176e-07,-0.0071313534
-2.154176e-07,-0.0071213006
-2.153176e-07,-0.0071098116
-2.152176e-07,-0.0071011949
-2.151176e-07,-0.0070968865
-2.150176e-07,-0.0070940142
-2.149176e-07,-0.0070889878
-2.148176e-07,-0.0070782169
-2.147176e-07,-0.0070617015
-2.146176e-07,-0.0070451861
-2.145176e-07,-0.0070336972
-2.144176e-07,-0.007032261
-2.143176e-07,-0.0070408778
-2.142176e-07,-0.0070545209
-2.141176e-07,-0.0070652918
-2.140176e-07,-0.0070667279
-2.139176e-07,-0.0070573932
-2.138176e-07,-0.0070415958
-2.137176e-07,-0.0070272346
-2.136176e-07,-0.0070207721
-2.135176e-07,-0.0070250804
-2.134176e-07,-0.0070365694
-2.133176e-07,-0.0070487764
-2.132176e-07,-0.007055239
-2.131176e-07,-0.0070523667
-2.130176e-07,-0.00704375
-2.129176e-07,-0.0070351333
-2.128176e-07,-0.007032261
-2.127176e-07,-0.0070380055
-2.126176e-07,-0.0070494945
-2.125176e-07,-0.0070609835
-2.124176e-07,-0.0070667279
-2.123176e-07,-0.0070645738
-2.122176e-07,-0.0070566751
-2.121176e-07,-0.0070480584
-2.120176e-07,-0.00704375
-2.119176e-07,-0.0070444681
-2.118176e-07,-0.0070459042
-2.117176e-07,-0.00704375
-2.116176e-07,-0.007032261
-2.115176e-07,-0.0070135915
-2.114176e-07,-0.0069920496
-2.113176e-07,-0.0069776884
-2.112176e-07,-0.0069748162
-2.111176e-07,-0.006984869
-2.110176e-07,-0.0070013844
-2.109176e-07,-0.0070157456
-2.108176e-07,-0.0070207721
-2.107176e-07,-0.0070143095
-2.106176e-07,-0.0070006664
-2.105176e-07,-0.0069891774
-2.104176e-07,-0.0069863051
-2.103176e-07,-0.0069934858
-2.102176e-07,-0.0070056928
-2.101176e-07,-0.0070135915
-2.100176e-07,-0.0070092831
-2.099176e-07,-0.0069920496
-2.098176e-07,-0.0069669175
-2.097176e-07,-0.0069468118
-2.096176e-07,-0.0069403493
-2.095176e-07,-0.0069518382
-2.094176e-07,-0.0069748162
-2.093176e-07,-0.0069985122
