LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160998e-07,-0.0068714154
-2.159998e-07,-0.0068908031
-2.158998e-07,-0.0069123449
-2.157998e-07,-0.0069288603
-2.156998e-07,-0.006936759
-2.155998e-07,-0.006936759
-2.154998e-07,-0.0069360409
-2.153998e-07,-0.0069403493
-2.152998e-07,-0.0069518382
-2.151998e-07,-0.0069690717
-2.150998e-07,-0.0069863051
-2.149998e-07,-0.0069977941
-2.148998e-07,-0.0070021025
-2.147998e-07,-0.0070013844
-2.146998e-07,-0.0070021025
-2.145998e-07,-0.0070092831
-2.144998e-07,-0.0070236443
-2.143998e-07,-0.0070408778
-2.142998e-07,-0.0070538028
-2.141998e-07,-0.007055239
-2.140998e-07,-0.00704375
-2.139998e-07,-0.0070257985
-2.138998e-07,-0.0070107192
-2.137998e-07,-0.0070092831
-2.136998e-07,-0.0070265165
-2.135998e-07,-0.0070581112
-2.134998e-07,-0.0070954504
-2.133998e-07,-0.0071241728
-2.132998e-07,-0.0071363798
-2.131998e-07,-0.0071299173
-2.130998e-07,-0.0071105296
-2.129998e-07,-0.0070897059
-2.128998e-07,-0.0070760627
-2.127998e-07,-0.0070731905
-2.126998e-07,-0.0070803711
-2.125998e-07,-0.0070897059
-2.124998e-07,-0.0070954504
-2.123998e-07,-0.0070932962
-2.122998e-07,-0.0070861156
-2.121998e-07,-0.0070782169
-2.120998e-07,-0.0070753447
-2.119998e-07,-0.007079653
-2.118998e-07,-0.0070897059
-2.117998e-07,-0.0071011949
-2.116998e-07,-0.0071083755
-2.115998e-07,-0.0071076574
-2.114998e-07,-0.0071004768
-2.113998e-07,-0.0070897059
-2.112998e-07,-0.0070810892
-2.111998e-07,-0.0070774989
-2.110998e-07,-0.0070803711
-2.109998e-07,-0.0070897059
-2.108998e-07,-0.0071019129
-2.107998e-07,-0.007114838
-2.106998e-07,-0.007126327
-2.105998e-07,-0.0071356618
-2.104998e-07,-0.0071421243
-2.103998e-07,-0.0071457146
-2.102998e-07,-0.0071471507
-2.101998e-07,-0.0071471507
-2.100998e-07,-0.0071485869
-2.099998e-07,-0.0071528952
-2.098998e-07,-0.0071607939
-2.097998e-07,-0.0071701287
-2.096998e-07,-0.0071780273
-2.095998e-07,-0.0071801815
-2.094998e-07,-0.007173719
-2.093998e-07,-0.0071586397
-2.092998e-07,-0.0071392521
-2.091998e-07,-0.0071220186
-2.090998e-07,-0.0071126838
-2.089998e-07,-0.0071126838
-2.088998e-07,-0.0071198644
-2.087998e-07,-0.0071284812
-2.086998e-07,-0.0071313534
-2.085998e-07,-0.0071241728
-2.084998e-07,-0.0071090935
-2.083998e-07,-0.0070904239
-2.082998e-07,-0.0070753447
-2.081998e-07,-0.0070667279
-2.080998e-07,-0.0070645738
-2.079998e-07,-0.0070631376
-2.078998e-07,-0.0070573932
-2.077998e-07,-0.00704375
-2.076998e-07,-0.0070250804
-2.075998e-07,-0.0070064108
-2.074998e-07,-0.006996358
-2.073998e-07,-0.0069977941
-2.072998e-07,-0.0070092831
-2.071998e-07,-0.0070243624
-2.070998e-07,-0.0070336972
-2.069998e-07,-0.007032261
-2.068998e-07,-0.007020054
-2.067998e-07,-0.0070035386
-2.066998e-07,-0.0069906135
-2.065998e-07,-0.0069863051
-2.064998e-07,-0.0069906135
-2.063998e-07,-0.0069970761
-2.062998e-07,-0.0069977941
-2.061998e-07,-0.0069863051
-2.060998e-07,-0.0069647633
-2.059998e-07,-0.0069417854
-2.058998e-07,-0.0069274242
-2.057998e-07,-0.0069288603
-2.056998e-07,-0.0069460937
-2.055998e-07,-0.0069712259
-2.054998e-07,-0.0069920496
-2.053998e-07,-0.0069977941
-2.052998e-07,-0.0069855871
-2.051998e-07,-0.0069626091
-2.050998e-07,-0.0069396312
-2.049998e-07,-0.0069288603
-2.048998e-07,-0.0069346048
-2.047998e-07,-0.0069525563
-2.046998e-07,-0.0069733801
-2.045998e-07,-0.0069863051
-2.044998e-07,-0.0069855871
-2.043998e-07,-0.0069740981
-2.042998e-07,-0.0069597369
-2.041998e-07,-0.0069518382
-2.040998e-07,-0.0069547105
-2.039998e-07,-0.0069647633
-2.038998e-07,-0.0069748162
-2.037998e-07,-0.0069748162
-2.036998e-07,-0.006961173
-2.035998e-07,-0.0069360409
-2.034998e-07,-0.0069109088
-2.033998e-07,-0.0068943934
-2.032998e-07,-0.0068929573
-2.031998e-07,-0.0069044462
-2.030998e-07,-0.0069195255
-2.029998e-07,-0.0069288603
-2.028998e-07,-0.00692527
-2.027998e-07,-0.0069109088
-2.026998e-07,-0.0068936753
-2.025998e-07,-0.0068829044
-2.024998e-07,-0.0068864947
-2.023998e-07,-0.0069044462
-2.022998e-07,-0.0069295784
-2.021998e-07,-0.0069518382
-2.020998e-07,-0.0069626091
-2.019998e-07,-0.006961173
-2.018998e-07,-0.0069504021
-2.017998e-07,-0.0069403493
-2.016998e-07,-0.006937477
-2.015998e-07,-0.0069446576
-2.014998e-07,-0.0069590188
-2.013998e-07,-0.0069748162
-2.012998e-07,-0.0069863051
-2.011998e-07,-0.0069920496
-2.010998e-07,-0.0069942038
-2.009998e-07,-0.0069977941
-2.008998e-07,-0.007007847
-2.007998e-07,-0.0070250804
-2.006998e-07,-0.0070459042
-2.005998e-07,-0.0070667279
-2.004998e-07,-0.0070825253
-2.003998e-07,-0.007091142
-2.002998e-07,-0.0070968865
-2.001998e-07,-0.0071011949
-2.000998e-07,-0.0071083755
-1.999998e-07,-0.0071198644
-1.998998e-07,-0.0071335076
-1.997998e-07,-0.0071471507
-1.996998e-07,-0.0071593578
-1.995998e-07,-0.0071701287
-1.994998e-07,-0.0071808996
-1.993998e-07,-0.0071931066
-1.992998e-07,-0.0072053136
-1.991998e-07,-0.0072153665
-1.990998e-07,-0.0072189568
-1.989998e-07,-0.0072160846
-1.988998e-07,-0.0072081859
-1.987998e-07,-0.0072002872
-1.986998e-07,-0.007198133
-1.985998e-07,-0.0072045956
-1.984998e-07,-0.0072182387
-1.983998e-07,-0.0072340361
-1.982998e-07,-0.0072426528
-1.981998e-07,-0.0072390625
-1.980998e-07,-0.0072232652
-1.979998e-07,-0.0072010053
-1.978998e-07,-0.0071808996
-1.977998e-07,-0.0071701287
-1.976998e-07,-0.0071708467
-1.975998e-07,-0.0071787454
-1.974998e-07,-0.007185208
-1.973998e-07,-0.0071816176
-1.972998e-07,-0.0071643842
-1.971998e-07,-0.0071356618
-1.970998e-07,-0.0071040671
-1.969998e-07,-0.0070782169
-1.968998e-07,-0.0070631376
-1.967998e-07,-0.0070581112
-1.966998e-07,-0.0070581112
-1.965998e-07,-0.007055239
-1.964998e-07,-0.0070444681
-1.963998e-07,-0.0070257985
-1.962998e-07,-0.0070042567
-1.961998e-07,-0.0069863051
-1.960998e-07,-0.0069762523
-1.959998e-07,-0.0069740981
-1.958998e-07,-0.0069755342
-1.957998e-07,-0.0069748162
-1.956998e-07,-0.0069676356
-1.955998e-07,-0.0069539924
