LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160762e-07,-0.0070207721
-2.159762e-07,-0.0070214901
-2.158762e-07,-0.0070236443
-2.157762e-07,-0.0070250804
-2.156762e-07,-0.0070207721
-2.155762e-07,-0.0070121553
-2.154762e-07,-0.0070021025
-2.153762e-07,-0.006996358
-2.152762e-07,-0.0069977941
-2.151762e-07,-0.0070064108
-2.150762e-07,-0.0070171818
-2.149762e-07,-0.0070236443
-2.148762e-07,-0.0070207721
-2.147762e-07,-0.007007847
-2.146762e-07,-0.0069898955
-2.145762e-07,-0.0069733801
-2.144762e-07,-0.0069633272
-2.143762e-07,-0.006960455
-2.142762e-07,-0.006961173
-2.141762e-07,-0.0069597369
-2.140762e-07,-0.0069518382
-2.139762e-07,-0.0069389131
-2.138762e-07,-0.0069267061
-2.137762e-07,-0.0069223977
-2.136762e-07,-0.0069288603
-2.135762e-07,-0.0069446576
-2.134762e-07,-0.006961173
-2.133762e-07,-0.0069697898
-2.132762e-07,-0.0069633272
-2.131762e-07,-0.0069425034
-2.130762e-07,-0.0069159352
-2.129762e-07,-0.0068929573
-2.128762e-07,-0.0068829044
-2.127762e-07,-0.0068864947
-2.126762e-07,-0.0068972656
-2.125762e-07,-0.0069058824
-2.124762e-07,-0.0069058824
-2.123762e-07,-0.0068958295
-2.122762e-07,-0.0068829044
-2.121762e-07,-0.0068764419
-2.120762e-07,-0.0068829044
-2.119762e-07,-0.006902292
-2.118762e-07,-0.0069259881
-2.117762e-07,-0.0069417854
-2.116762e-07,-0.0069403493
-2.115762e-07,-0.0069209616
-2.114762e-07,-0.0068915211
-2.113762e-07,-0.0068678251
-2.112762e-07,-0.0068599265
-2.111762e-07,-0.0068728516
-2.110762e-07,-0.006901574
-2.109762e-07,-0.0069317325
-2.108762e-07,-0.0069518382
-2.107762e-07,-0.0069561466
-2.106762e-07,-0.0069475299
-2.105762e-07,-0.0069346048
-2.104762e-07,-0.0069288603
-2.103762e-07,-0.0069331687
-2.102762e-07,-0.0069446576
-2.101762e-07,-0.0069532744
-2.100762e-07,-0.0069518382
-2.099762e-07,-0.006937477
-2.098762e-07,-0.0069166533
-2.097762e-07,-0.0068987017
-2.096762e-07,-0.0068943934
-2.095762e-07,-0.0069051643
-2.094762e-07,-0.0069245519
-2.093762e-07,-0.0069396312
-2.092762e-07,-0.0069403493
-2.091762e-07,-0.0069216797
-2.090762e-07,-0.006890085
-2.089762e-07,-0.0068577723
-2.088762e-07,-0.0068369485
-2.087762e-07,-0.0068326402
-2.086762e-07,-0.0068412569
-2.085762e-07,-0.0068505917
-2.084762e-07,-0.0068484375
-2.083762e-07,-0.0068297679
-2.082762e-07,-0.0067967371
-2.081762e-07,-0.0067608341
-2.080762e-07,-0.0067335478
-2.079762e-07,-0.0067206227
