LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160639e-07,-0.0068620807
-2.159639e-07,-0.0068836225
-2.158639e-07,-0.0068943934
-2.157639e-07,-0.0068879308
-2.156639e-07,-0.0068649529
-2.155639e-07,-0.0068362305
-2.154639e-07,-0.0068139706
-2.153639e-07,-0.0068089442
-2.152639e-07,-0.0068225873
-2.151639e-07,-0.0068470014
-2.150639e-07,-0.0068714154
-2.149639e-07,-0.0068857767
-2.148639e-07,-0.0068857767
-2.147639e-07,-0.0068742877
-2.146639e-07,-0.0068599265
-2.145639e-07,-0.0068484375
-2.144639e-07,-0.006841975
-2.143639e-07,-0.0068398208
-2.142639e-07,-0.0068369485
-2.141639e-07,-0.0068319221
-2.140639e-07,-0.0068261776
-2.139639e-07,-0.0068225873
-2.138639e-07,-0.0068254596
-2.137639e-07,-0.0068340763
-2.136639e-07,-0.0068434111
-2.135639e-07,-0.0068462833
-2.134639e-07,-0.0068369485
-2.133639e-07,-0.0068154067
-2.132639e-07,-0.0067888385
-2.131639e-07,-0.0067658605
-2.130639e-07,-0.0067565257
-2.129639e-07,-0.0067622702
-2.128639e-07,-0.0067787856
-2.127639e-07,-0.006795301
-2.126639e-07,-0.0068024816
-2.125639e-07,-0.0067967371
-2.124639e-07,-0.0067823759
-2.123639e-07,-0.0067694508
-2.122639e-07,-0.0067680147
-2.121639e-07,-0.0067816579
-2.120639e-07,-0.00680679
-2.119639e-07,-0.0068326402
-2.118639e-07,-0.0068484375
-2.117639e-07,-0.0068477194
-2.116639e-07,-0.0068333582
-2.115639e-07,-0.0068139706
-2.114639e-07,-0.0068024816
-2.113639e-07,-0.0068060719
-2.112639e-07,-0.0068254596
-2.111639e-07,-0.006854182
-2.110639e-07,-0.0068829044
-2.109639e-07,-0.0069051643
-2.108639e-07,-0.0069188074
-2.107639e-07,-0.0069288603
-2.106639e-07,-0.0069403493
-2.105639e-07,-0.0069583008
-2.104639e-07,-0.0069812787
-2.103639e-07,-0.0070042567
-2.102639e-07,-0.0070207721
-2.101639e-07,-0.0070279527
-2.100639e-07,-0.0070279527
-2.099639e-07,-0.0070272346
-2.098639e-07,-0.007032261
-2.097639e-07,-0.0070480584
-2.096639e-07,-0.0070724724
-2.095639e-07,-0.0071004768
-2.094639e-07,-0.0071241728
-2.093639e-07,-0.0071392521
-2.092639e-07,-0.0071471507
-2.091639e-07,-0.0071514591
-2.090639e-07,-0.0071586397
-2.089639e-07,-0.0071715648
-2.088639e-07,-0.0071895163
-2.087639e-07,-0.0072060317
-2.086639e-07,-0.0072160846
-2.085639e-07,-0.0072175207
-2.084639e-07,-0.0072124943
-2.083639e-07,-0.0072060317
-2.082639e-07,-0.0072045956
-2.081639e-07,-0.0072117762
-2.080639e-07,-0.0072247013
-2.079639e-07,-0.0072397806
-2.078639e-07,-0.0072505515
-2.077639e-07,-0.0072548598
-2.076639e-07,-0.0072534237
-2.075639e-07,-0.0072512695
-2.074639e-07,-0.0072505515
-2.073639e-07,-0.0072527057
-2.072639e-07,-0.0072541418
-2.071639e-07,-0.0072505515
-2.070639e-07,-0.0072390625
-2.069639e-07,-0.0072203929
-2.068639e-07,-0.0072010053
-2.067639e-07,-0.007185926
-2.066639e-07,-0.0071816176
-2.065639e-07,-0.0071866441
-2.064639e-07,-0.0071945427
-2.063639e-07,-0.0071988511
-2.062639e-07,-0.0071931066
-2.061639e-07,-0.0071787454
-2.060639e-07,-0.0071629481
-2.059639e-07,-0.0071543313
-2.058639e-07,-0.0071586397
-2.057639e-07,-0.0071751551
-2.056639e-07,-0.0071959789
-2.055639e-07,-0.007208904
-2.054639e-07,-0.0072045956
-2.053639e-07,-0.0071808996
-2.052639e-07,-0.0071457146
-2.051639e-07,-0.0071112477
-2.050639e-07,-0.0070897059
-2.049639e-07,-0.0070875517
-2.048639e-07,-0.0071011949
-2.047639e-07,-0.0071205825
-2.046639e-07,-0.0071356618
-2.045639e-07,-0.0071392521
-2.044639e-07,-0.0071335076
-2.043639e-07,-0.0071256089
-2.042639e-07,-0.0071241728
-2.041639e-07,-0.0071342256
-2.040639e-07,-0.0071536133
-2.039639e-07,-0.0071765912
-2.038639e-07,-0.0071931066
-2.037639e-07,-0.0071988511
-2.036639e-07,-0.0071952608
-2.035639e-07,-0.0071873621
-2.034639e-07,-0.0071816176
-2.033639e-07,-0.0071830538
-2.032639e-07,-0.0071902344
-2.031639e-07,-0.0071995692
-2.030639e-07,-0.0072045956
-2.029639e-07,-0.0072045956
-2.028639e-07,-0.0072017233
-2.027639e-07,-0.0072002872
-2.026639e-07,-0.0072045956
-2.025639e-07,-0.0072124943
-2.024639e-07,-0.0072196749
-2.023639e-07,-0.0072189568
-2.022639e-07,-0.0072045956
-2.021639e-07,-0.0071794635
-2.020639e-07,-0.0071514591
-2.019639e-07,-0.0071299173
-2.018639e-07,-0.0071241728
-2.017639e-07,-0.0071335076
-2.016639e-07,-0.0071514591
-2.015639e-07,-0.0071665384
-2.014639e-07,-0.0071701287
-2.013639e-07,-0.0071607939
-2.012639e-07,-0.0071449966
-2.011639e-07,-0.0071335076
-2.010639e-07,-0.0071356618
-2.009639e-07,-0.0071528952
-2.008639e-07,-0.0071780273
-2.007639e-07,-0.0071988511
-2.006639e-07,-0.0072045956
-2.005639e-07,-0.0071916705
-2.004639e-07,-0.0071651023
-2.003639e-07,-0.007138534
-2.002639e-07,-0.0071241728
-2.001639e-07,-0.007127045
-2.000639e-07,-0.0071428424
-1.999639e-07,-0.0071615119
-1.998639e-07,-0.0071701287
-1.997639e-07,-0.0071629481
-1.996639e-07,-0.0071435604
-1.995639e-07,-0.0071227367
-1.994639e-07,-0.0071126838
-1.993639e-07,-0.0071205825
-1.992639e-07,-0.0071442785
-1.991639e-07,-0.0071730009
-1.990639e-07,-0.0071931066
-1.989639e-07,-0.0071952608
-1.988639e-07,-0.0071765912
-1.987639e-07,-0.0071457146
-1.986639e-07,-0.0071126838
-1.985639e-07,-0.0070882698
-1.984639e-07,-0.0070760627
-1.983639e-07,-0.0070746266
-1.982639e-07,-0.0070782169
-1.981639e-07,-0.0070810892
-1.980639e-07,-0.0070810892
-1.979639e-07,-0.007078935
-1.978639e-07,-0.0070782169
-1.977639e-07,-0.007079653
-1.976639e-07,-0.0070825253
-1.975639e-07,-0.0070825253
-1.974639e-07,-0.0070782169
-1.973639e-07,-0.0070696002
-1.972639e-07,-0.0070595473
-1.971639e-07,-0.0070538028
-1.970639e-07,-0.007055239
-1.969639e-07,-0.0070609835
-1.968639e-07,-0.0070652918
-1.967639e-07,-0.0070609835
-1.966639e-07,-0.00704375
-1.965639e-07,-0.0070171818
-1.964639e-07,-0.0069898955
-1.963639e-07,-0.0069733801
-1.962639e-07,-0.0069748162
-1.961639e-07,-0.0069927677
-1.960639e-07,-0.0070164637
-1.959639e-07,-0.0070336972
-1.958639e-07,-0.007032261
-1.957639e-07,-0.0070100011
-1.956639e-07,-0.0069748162
-1.955639e-07,-0.0069396312
-1.954639e-07,-0.0069173713
-1.953639e-07,-0.006913063
-1.952639e-07,-0.0069231158
-1.951639e-07,-0.0069353228
-1.950639e-07,-0.0069403493
-1.949639e-07,-0.0069317325
-1.948639e-07,-0.0069144991
-1.947639e-07,-0.0068987017
-1.946639e-07,-0.0068943934
-1.945639e-07,-0.0069073185
-1.944639e-07,-0.0069324506
-1.943639e-07,-0.0069590188
-1.942639e-07,-0.0069748162
-1.941639e-07,-0.006972662
-1.940639e-07,-0.0069554285
-1.939639e-07,-0.0069331687
-1.938639e-07,-0.0069173713
-1.937639e-07,-0.0069159352
-1.936639e-07,-0.0069295784
-1.935639e-07,-0.006948966
-1.934639e-07,-0.0069633272
-1.933639e-07,-0.0069661994
-1.932639e-07,-0.0069561466
-1.931639e-07,-0.0069403493
-1.930639e-07,-0.0069288603
-1.929639e-07,-0.0069288603
-1.928639e-07,-0.0069425034
-1.927639e-07,-0.0069647633
-1.926639e-07,-0.0069863051
-1.925639e-07,-0.0070013844
-1.924639e-07,-0.007008565
-1.923639e-07,-0.0070092831
-1.922639e-07,-0.0070092831
-1.921639e-07,-0.0070128734
-1.920639e-07,-0.0070193359
-1.919639e-07,-0.0070272346
-1.918639e-07,-0.007032261
-1.917639e-07,-0.0070336972
-1.916639e-07,-0.0070336972
-1.915639e-07,-0.0070358513
-1.914639e-07,-0.00704375
-1.913639e-07,-0.0070566751
-1.912639e-07,-0.0070688821
-1.911639e-07,-0.0070739085
-1.910639e-07,-0.0070667279
-1.909639e-07,-0.0070473403
-1.908639e-07,-0.0070236443
-1.907639e-07,-0.0070042567
-1.906639e-07,-0.0069977941
-1.905639e-07,-0.0070071289
-1.904639e-07,-0.0070279527
-1.903639e-07,-0.0070509306
-1.902639e-07,-0.0070667279
-1.901639e-07,-0.0070724724
-1.900639e-07,-0.0070710363
-1.899639e-07,-0.0070703182
-1.898639e-07,-0.0070782169
-1.897639e-07,-0.0070968865
-1.896639e-07,-0.0071220186
-1.895639e-07,-0.0071457146
-1.894639e-07,-0.0071586397
-1.893639e-07,-0.0071579216
-1.892639e-07,-0.0071457146
-1.891639e-07,-0.0071320715
-1.890639e-07,-0.0071241728
-1.889639e-07,-0.0071277631
-1.888639e-07,-0.0071392521
-1.887639e-07,-0.0071521772
-1.886639e-07,-0.0071586397
-1.885639e-07,-0.0071543313
-1.884639e-07,-0.0071414062
-1.883639e-07,-0.0071291992
-1.882639e-07,-0.0071241728
-1.881639e-07,-0.0071313534
-1.880639e-07,-0.0071464327
-1.879639e-07,-0.0071629481
-1.878639e-07,-0.0071701287
-1.877639e-07,-0.0071636661
-1.876639e-07,-0.0071442785
-1.875639e-07,-0.0071205825
-1.874639e-07,-0.0071011949
-1.873639e-07,-0.0070932962
-1.872639e-07,-0.0070961684
-1.871639e-07,-0.0071055032
-1.870639e-07,-0.0071126838
-1.869639e-07,-0.0071126838
-1.868639e-07,-0.0071055032
-1.867639e-07,-0.0070961684
-1.866639e-07,-0.0070897059
-1.865639e-07,-0.007091142
-1.864639e-07,-0.0070990407
-1.863639e-07,-0.0071083755
-1.862639e-07,-0.0071126838
-1.861639e-07,-0.0071076574
-1.860639e-07,-0.0070925781
-1.859639e-07,-0.0070731905
-1.858639e-07,-0.007055239
-1.857639e-07,-0.0070430319
-1.856639e-07,-0.0070372875
-1.855639e-07,-0.0070351333
-1.854639e-07,-0.007032261
-1.853639e-07,-0.0070272346
-1.852639e-07,-0.0070207721
-1.851639e-07,-0.0070171818
-1.850639e-07,-0.0070207721
-1.849639e-07,-0.007032261
-1.848639e-07,-0.0070480584
-1.847639e-07,-0.0070617015
-1.846639e-07,-0.0070667279
-1.845639e-07,-0.0070602654
-1.844639e-07,-0.0070451861
-1.843639e-07,-0.0070257985
-1.842639e-07,-0.0070092831
-1.841639e-07,-0.0069992302
-1.840639e-07,-0.006996358
-1.839639e-07,-0.0069970761
-1.838639e-07,-0.0069977941
-1.837639e-07,-0.0069970761
-1.836639e-07,-0.0069970761
-1.835639e-07,-0.0069999483
-1.834639e-07,-0.0070092831
-1.833639e-07,-0.0070229262
-1.832639e-07,-0.0070372875
-1.831639e-07,-0.0070459042
-1.830639e-07,-0.00704375
-1.829639e-07,-0.007031543
