LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160372e-07,-0.0068836225
-2.159372e-07,-0.006854182
-2.158372e-07,-0.0068405388
-2.157372e-07,-0.0068484375
-2.156372e-07,-0.0068735696
-2.155372e-07,-0.0069058824
-2.154372e-07,-0.0069317325
-2.153372e-07,-0.0069403493
-2.152372e-07,-0.0069310145
-2.151372e-07,-0.0069123449
-2.150372e-07,-0.0068965476
-2.149372e-07,-0.0068943934
-2.148372e-07,-0.0069101907
-2.147372e-07,-0.0069381951
-2.146372e-07,-0.0069676356
-2.145372e-07,-0.0069863051
-2.144372e-07,-0.0069891774
-2.143372e-07,-0.0069798426
-2.142372e-07,-0.0069676356
-2.141372e-07,-0.0069633272
-2.140372e-07,-0.006972662
-2.139372e-07,-0.0069942038
-2.138372e-07,-0.0070207721
-2.137372e-07,-0.00704375
-2.136372e-07,-0.0070588293
-2.135372e-07,-0.007067446
-2.134372e-07,-0.0070753447
-2.133372e-07,-0.0070897059
-2.132372e-07,-0.0071119658
-2.131372e-07,-0.0071399701
-2.130372e-07,-0.0071651023
-2.129372e-07,-0.0071816176
-2.128372e-07,-0.0071866441
-2.127372e-07,-0.0071866441
-2.126372e-07,-0.0071895163
-2.125372e-07,-0.0072045956
-2.124372e-07,-0.0072347541
-2.123372e-07,-0.0072756836
-2.122372e-07,-0.0073151769
-2.121372e-07,-0.0073424632
-2.120372e-07,-0.00735108
-2.119372e-07,-0.0073438994
-2.118372e-07,-0.0073295381
-2.117372e-07,-0.0073194853
-2.116372e-07,-0.0073202034
-2.115372e-07,-0.0073309743
-2.114372e-07,-0.0073460535
-2.113372e-07,-0.0073539522
-2.112372e-07,-0.0073496438
-2.111372e-07,-0.0073331284
-2.110372e-07,-0.0073115866
-2.109372e-07,-0.0072965074
-2.108372e-07,-0.0072950712
-2.107372e-07,-0.0073087144
-2.106372e-07,-0.0073316923
-2.105372e-07,-0.0073539522
-2.104372e-07,-0.0073668773
-2.103372e-07,-0.0073668773
-2.102372e-07,-0.0073568244
-2.101372e-07,-0.0073424632
-2.100372e-07,-0.0073309743
-2.099372e-07,-0.0073266659
-2.098372e-07,-0.007328102
-2.097372e-07,-0.0073309743
-2.096372e-07,-0.0073309743
-2.095372e-07,-0.0073266659
-2.094372e-07,-0.0073180492
-2.093372e-07,-0.0073079963
-2.092372e-07,-0.0072979435
