LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160421e-07,-0.0068254596
-2.159421e-07,-0.0068132525
-2.158421e-07,-0.0067917107
-2.157421e-07,-0.0067737592
-2.156421e-07,-0.0067680147
-2.155421e-07,-0.0067780676
-2.154421e-07,-0.0067981733
-2.153421e-07,-0.0068168428
-2.152421e-07,-0.0068254596
-2.151421e-07,-0.0068204331
-2.150421e-07,-0.006807508
-2.149421e-07,-0.0067981733
-2.148421e-07,-0.0068024816
-2.147421e-07,-0.0068233054
-2.146421e-07,-0.0068556181
-2.145421e-07,-0.0068872128
-2.144421e-07,-0.0069058824
-2.143421e-07,-0.0069051643
-2.142421e-07,-0.0068879308
-2.141421e-07,-0.0068649529
-2.140421e-07,-0.0068484375
-2.139421e-07,-0.0068462833
-2.138421e-07,-0.0068584903
-2.137421e-07,-0.006877878
-2.136421e-07,-0.0068943934
-2.135421e-07,-0.006901574
-2.134421e-07,-0.0068979837
-2.133421e-07,-0.006890085
-2.132421e-07,-0.0068829044
-2.131421e-07,-0.0068807502
-2.130421e-07,-0.0068814683
-2.129421e-07,-0.0068807502
-2.128421e-07,-0.0068714154
-2.127421e-07,-0.0068527459
-2.126421e-07,-0.0068276137
-2.125421e-07,-0.0068046358
-2.124421e-07,-0.0067909926
-2.123421e-07,-0.0067888385
-2.122421e-07,-0.006794583
-2.121421e-07,-0.0068017636
-2.120421e-07,-0.0068024816
-2.119421e-07,-0.0067960191
-2.118421e-07,-0.0067852482
-2.117421e-07,-0.0067773495
-2.116421e-07,-0.0067795037
-2.115421e-07,-0.0067909926
-2.114421e-07,-0.00680679
-2.113421e-07,-0.0068168428
-2.112421e-07,-0.0068139706
-2.111421e-07,-0.0067967371
-2.110421e-07,-0.0067730411
-2.109421e-07,-0.0067522174
-2.108421e-07,-0.0067450368
-2.107421e-07,-0.0067543716
-2.106421e-07,-0.0067737592
-2.105421e-07,-0.0067931468
-2.104421e-07,-0.0068024816
-2.103421e-07,-0.0067974552
-2.102421e-07,-0.006783812
-2.101421e-07,-0.0067701689
-2.100421e-07,-0.0067680147
-2.099421e-07,-0.0067802217
-2.098421e-07,-0.0068010455
-2.097421e-07,-0.0068197151
-2.096421e-07,-0.0068254596
-2.095421e-07,-0.0068139706
-2.094421e-07,-0.0067902746
-2.093421e-07,-0.0067665786
-2.092421e-07,-0.0067565257
-2.091421e-07,-0.0067672966
-2.090421e-07,-0.0067960191
-2.089421e-07,-0.006831204
-2.088421e-07,-0.0068599265
-2.087421e-07,-0.0068721335
-2.086421e-07,-0.006866389
-2.085421e-07,-0.0068505917
-2.084421e-07,-0.0068369485
-2.083421e-07,-0.0068347943
-2.082421e-07,-0.0068477194
-2.081421e-07,-0.0068699793
-2.080421e-07,-0.0068943934
-2.079421e-07,-0.0069116268
-2.078421e-07,-0.0069180894
-2.077421e-07,-0.0069152171
-2.076421e-07,-0.0069058824
-2.075421e-07,-0.0068936753
-2.074421e-07,-0.0068800322
-2.073421e-07,-0.0068613626
-2.072421e-07,-0.0068369485
-2.071421e-07,-0.006807508
