LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160176e-07,-0.0069927677
-2.159176e-07,-0.007007847
-2.158176e-07,-0.0070207721
-2.157176e-07,-0.0070243624
-2.156176e-07,-0.0070186179
-2.155176e-07,-0.0070071289
-2.154176e-07,-0.0069977941
-2.153176e-07,-0.006996358
-2.152176e-07,-0.0070035386
-2.151176e-07,-0.0070171818
-2.150176e-07,-0.007032261
-2.149176e-07,-0.0070444681
-2.148176e-07,-0.0070530848
-2.147176e-07,-0.0070595473
-2.146176e-07,-0.0070667279
-2.145176e-07,-0.0070746266
-2.144176e-07,-0.0070810892
-2.143176e-07,-0.0070832433
-2.142176e-07,-0.0070782169
-2.141176e-07,-0.007067446
-2.140176e-07,-0.007055957
-2.139176e-07,-0.0070502125
-2.138176e-07,-0.007055239
-2.137176e-07,-0.0070703182
-2.136176e-07,-0.0070897059
-2.135176e-07,-0.0071062213
-2.134176e-07,-0.0071126838
-2.133176e-07,-0.0071076574
-2.132176e-07,-0.0070968865
-2.131176e-07,-0.0070882698
-2.130176e-07,-0.0070897059
-2.129176e-07,-0.0071040671
-2.128176e-07,-0.0071284812
-2.127176e-07,-0.0071528952
-2.126176e-07,-0.0071701287
-2.125176e-07,-0.007174437
-2.124176e-07,-0.0071679745
-2.123176e-07,-0.0071557675
-2.122176e-07,-0.0071471507
-2.121176e-07,-0.0071449966
-2.120176e-07,-0.007150023
-2.119176e-07,-0.0071557675
-2.118176e-07,-0.0071586397
-2.117176e-07,-0.0071550494
-2.116176e-07,-0.0071471507
-2.115176e-07,-0.0071392521
-2.114176e-07,-0.0071356618
-2.113176e-07,-0.0071378159
-2.112176e-07,-0.0071421243
-2.111176e-07,-0.0071428424
-2.110176e-07,-0.0071356618
-2.109176e-07,-0.0071205825
-2.108176e-07,-0.0071011949
-2.107176e-07,-0.0070853975
-2.106176e-07,-0.0070782169
-2.105176e-07,-0.0070803711
-2.104176e-07,-0.0070861156
-2.103176e-07,-0.0070875517
-2.102176e-07,-0.0070782169
-2.101176e-07,-0.0070566751
-2.100176e-07,-0.0070293888
-2.099176e-07,-0.0070071289
-2.098176e-07,-0.0069977941
-2.097176e-07,-0.0070049747
-2.096176e-07,-0.0070243624
-2.095176e-07,-0.0070444681
-2.094176e-07,-0.007055239
-2.093176e-07,-0.0070509306
-2.092176e-07,-0.0070336972
-2.091176e-07,-0.0070128734
-2.090176e-07,-0.0069977941
-2.089176e-07,-0.006996358
-2.088176e-07,-0.007007847
-2.087176e-07,-0.0070265165
-2.086176e-07,-0.00704375
-2.085176e-07,-0.0070530848
-2.084176e-07,-0.0070530848
-2.083176e-07,-0.0070473403
-2.082176e-07,-0.00704375
-2.081176e-07,-0.0070466222
-2.080176e-07,-0.0070573932
-2.079176e-07,-0.0070731905
-2.078176e-07,-0.0070897059
-2.077176e-07,-0.007102631
-2.076176e-07,-0.0071112477
-2.075176e-07,-0.0071177102
-2.074176e-07,-0.0071241728
-2.073176e-07,-0.0071306353
-2.072176e-07,-0.0071349437
-2.071176e-07,-0.0071327895
-2.070176e-07,-0.0071241728
