LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160001e-07,-0.0066387638
-2.159001e-07,-0.0066373277
-2.158001e-07,-0.006641636
-2.157001e-07,-0.006653125
-2.156001e-07,-0.0066696404
-2.155001e-07,-0.0066847197
-2.154001e-07,-0.0066926183
-2.153001e-07,-0.0066875919
-2.152001e-07,-0.0066703585
-2.151001e-07,-0.0066480986
-2.150001e-07,-0.0066287109
-2.149001e-07,-0.0066186581
-2.148001e-07,-0.0066200942
-2.147001e-07,-0.006629429
-2.146001e-07,-0.0066387638
-2.145001e-07,-0.006641636
-2.144001e-07,-0.0066373277
-2.143001e-07,-0.006629429
-2.142001e-07,-0.0066251206
-2.141001e-07,-0.0066301471
-2.140001e-07,-0.0066452263
-2.139001e-07,-0.006665332
-2.138001e-07,-0.0066818474
-2.137001e-07,-0.0066875919
-2.136001e-07,-0.0066804113
-2.135001e-07,-0.006665332
-2.134001e-07,-0.0066495347
-2.133001e-07,-0.006641636
-2.132001e-07,-0.0066430722
-2.131001e-07,-0.0066495347
-2.130001e-07,-0.0066516889
-2.129001e-07,-0.006641636
-2.128001e-07,-0.00661794
-2.127001e-07,-0.0065856273
-2.126001e-07,-0.0065554687
-2.125001e-07,-0.0065382353
-2.124001e-07,-0.0065382353
-2.123001e-07,-0.0065533146
-2.122001e-07,-0.0065719841
-2.121001e-07,-0.0065841912
-2.120001e-07,-0.0065806009
-2.119001e-07,-0.0065619313
-2.118001e-07,-0.0065324908
-2.117001e-07,-0.0065037684
-2.116001e-07,-0.0064815085
-2.115001e-07,-0.0064678653
-2.114001e-07,-0.0064585306
-2.113001e-07,-0.0064463235
-2.112001e-07,-0.006427654
-2.111001e-07,-0.0064018038
-2.110001e-07,-0.0063752355
-2.109001e-07,-0.0063544118
-2.108001e-07,-0.0063443589
-2.107001e-07,-0.0063436409
-2.106001e-07,-0.0063465131
-2.105001e-07,-0.0063429228
-2.104001e-07,-0.0063256893
-2.103001e-07,-0.0062933766
-2.102001e-07,-0.006250293
-2.101001e-07,-0.0062050551
-2.100001e-07,-0.0061662799
-2.099001e-07,-0.0061382755
-2.098001e-07,-0.0061188879
-2.097001e-07,-0.0061016544
-2.096001e-07,-0.0060793945
-2.095001e-07,-0.0060470818
-2.094001e-07,-0.0060032801
-2.093001e-07,-0.0059522978
-2.092001e-07,-0.0058984432
-2.091001e-07,-0.0058453068
-2.090001e-07,-0.0057943244
-2.089001e-07,-0.0057454963
-2.088001e-07,-0.0056966682
-2.087001e-07,-0.0056485581
-2.086001e-07,-0.0056026023
-2.085001e-07,-0.0055616728
-2.084001e-07,-0.0055264878
-2.083001e-07,-0.0054970473
-2.082001e-07,-0.0054683249
-2.081001e-07,-0.0054352941
-2.080001e-07,-0.0053943647
-2.079001e-07,-0.0053455365
-2.078001e-07,-0.005291682
-2.077001e-07,-0.0052399816
-2.076001e-07,-0.005197616
-2.075001e-07,-0.0051674575
-2.074001e-07,-0.0051487879
-2.073001e-07,-0.0051365809
-2.072001e-07,-0.0051229377
-2.071001e-07,-0.0051006778
-2.070001e-07,-0.005066929
-2.069001e-07,-0.0050216912
-2.068001e-07,-0.0049699908
-2.067001e-07,-0.0049190085
-2.066001e-07,-0.0048737707
-2.065001e-07,-0.0048378676
