LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.160316e-07,-0.0066875919
-2.159316e-07,-0.0066761029
-2.158316e-07,-0.006665332
-2.157316e-07,-0.0066610237
-2.156316e-07,-0.006665332
-2.155316e-07,-0.0066761029
-2.154316e-07,-0.0066911822
-2.153316e-07,-0.0067055434
-2.152316e-07,-0.0067163143
-2.151316e-07,-0.0067220588
-2.150316e-07,-0.0067220588
-2.149316e-07,-0.0067170324
-2.148316e-07,-0.0067084157
-2.147316e-07,-0.0066990809
-2.146316e-07,-0.0066904642
-2.145316e-07,-0.0066854377
-2.144316e-07,-0.0066847197
-2.143316e-07,-0.0066875919
-2.142316e-07,-0.0066911822
-2.141316e-07,-0.0066919003
-2.140316e-07,-0.0066868739
-2.139316e-07,-0.0066761029
-2.138316e-07,-0.0066617417
-2.137316e-07,-0.0066488166
-2.136316e-07,-0.006640918
-2.135316e-07,-0.006641636
-2.134316e-07,-0.0066495347
-2.133316e-07,-0.0066610237
-2.132316e-07,-0.0066710765
-2.131316e-07,-0.0066761029
-2.130316e-07,-0.0066761029
-2.129316e-07,-0.0066739488
-2.128316e-07,-0.0066725126
-2.127316e-07,-0.0066761029
-2.126316e-07,-0.0066832835
-2.125316e-07,-0.0066926183
-2.124316e-07,-0.0066983628
-2.123316e-07,-0.0066990809
-2.122316e-07,-0.0066947725
-2.121316e-07,-0.0066904642
-2.120316e-07,-0.0066904642
-2.119316e-07,-0.0066990809
-2.118316e-07,-0.0067170324
-2.117316e-07,-0.0067385742
-2.116316e-07,-0.0067579619
-2.115316e-07,-0.0067680147
-2.114316e-07,-0.0067658605
-2.113316e-07,-0.0067529354
-2.112316e-07,-0.00673642
-2.111316e-07,-0.0067220588
-2.110316e-07,-0.0067148782
-2.109316e-07,-0.0067141602
-2.108316e-07,-0.0067184685
-2.107316e-07,-0.0067220588
-2.106316e-07,-0.0067234949
-2.105316e-07,-0.0067227769
-2.104316e-07,-0.0067249311
-2.103316e-07,-0.0067335478
-2.102316e-07,-0.0067514993
-2.101316e-07,-0.0067773495
-2.100316e-07,-0.0068046358
-2.099316e-07,-0.0068254596
-2.098316e-07,-0.0068340763
-2.097316e-07,-0.0068268957
-2.096316e-07,-0.00680679
-2.095316e-07,-0.0067795037
-2.094316e-07,-0.0067514993
-2.093316e-07,-0.0067285214
-2.092316e-07,-0.0067148782
-2.091316e-07,-0.0067105699
-2.090316e-07,-0.0067134421
-2.089316e-07,-0.0067206227
-2.088316e-07,-0.0067285214
-2.087316e-07,-0.0067335478
-2.086316e-07,-0.0067342659
-2.085316e-07,-0.0067292394
-2.084316e-07,-0.0067206227
-2.083316e-07,-0.0067105699
-2.082316e-07,-0.0067041073
-2.081316e-07,-0.0067041073
-2.080316e-07,-0.0067112879
-2.079316e-07,-0.0067220588
-2.078316e-07,-0.0067306756
-2.077316e-07,-0.0067313936
-2.076316e-07,-0.0067199046
-2.075316e-07,-0.0066990809
-2.074316e-07,-0.0066746668
-2.073316e-07,-0.0066574334
-2.072316e-07,-0.006653125
-2.071316e-07,-0.006664614
-2.070316e-07,-0.0066868739
-2.069316e-07,-0.0067098518
-2.068316e-07,-0.0067234949
-2.067316e-07,-0.0067220588
-2.066316e-07,-0.0067069795
-2.065316e-07,-0.0066868739
-2.064316e-07,-0.0066703585
-2.063316e-07,-0.006664614
-2.062316e-07,-0.0066696404
-2.061316e-07,-0.0066782571
-2.060316e-07,-0.0066825655
-2.059316e-07,-0.0066761029
-2.058316e-07,-0.0066581514
-2.057316e-07,-0.0066366096
-2.056316e-07,-0.0066208123
-2.055316e-07,-0.0066186581
