LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160197e-07,-0.0072785558
-2.159197e-07,-0.0072900448
-2.158197e-07,-0.0072965074
-2.157197e-07,-0.0072936351
-2.156197e-07,-0.0072814281
-2.155197e-07,-0.0072649127
-2.154197e-07,-0.0072505515
-2.153197e-07,-0.0072433709
-2.152197e-07,-0.0072462431
-2.151197e-07,-0.0072577321
-2.150197e-07,-0.0072735294
-2.149197e-07,-0.0072893267
-2.148197e-07,-0.0073008157
-2.147197e-07,-0.0073072783
-2.146197e-07,-0.0073079963
-2.145197e-07,-0.0073029699
-2.144197e-07,-0.0072936351
-2.143197e-07,-0.0072792739
-2.142197e-07,-0.0072620404
-2.141197e-07,-0.007244807
-2.140197e-07,-0.0072311638
-2.139197e-07,-0.0072247013
-2.138197e-07,-0.0072275735
-2.137197e-07,-0.0072383444
-2.136197e-07,-0.0072534237
-2.135197e-07,-0.0072663488
-2.134197e-07,-0.0072735294
-2.133197e-07,-0.0072728114
-2.132197e-07,-0.0072663488
-2.131197e-07,-0.007257014
-2.130197e-07,-0.0072505515
-2.129197e-07,-0.0072476792
-2.128197e-07,-0.0072469612
-2.127197e-07,-0.007245525
-2.126197e-07,-0.0072390625
-2.125197e-07,-0.0072268555
-2.124197e-07,-0.0072103401
-2.123197e-07,-0.0071931066
-2.122197e-07,-0.0071816176
-2.121197e-07,-0.0071773093
-2.120197e-07,-0.0071801815
-2.119197e-07,-0.0071866441
-2.118197e-07,-0.0071931066
-2.117197e-07,-0.0071959789
-2.116197e-07,-0.0071959789
-2.115197e-07,-0.0071938247
-2.114197e-07,-0.0071931066
-2.113197e-07,-0.0071952608
-2.112197e-07,-0.0071988511
-2.111197e-07,-0.0072031595
-2.110197e-07,-0.0072045956
-2.109197e-07,-0.0072024414
-2.108197e-07,-0.007197415
-2.107197e-07,-0.0071931066
-2.106197e-07,-0.0071931066
-2.105197e-07,-0.0071988511
-2.104197e-07,-0.007208904
-2.103197e-07,-0.0072203929
-2.102197e-07,-0.0072275735
-2.101197e-07,-0.0072297277
-2.100197e-07,-0.0072268555
-2.099197e-07,-0.0072247013
-2.098197e-07,-0.0072275735
-2.097197e-07,-0.0072397806
-2.096197e-07,-0.0072606043
-2.095197e-07,-0.0072857364
-2.094197e-07,-0.0073079963
-2.093197e-07,-0.0073209214
-2.092197e-07,-0.0073216395
-2.091197e-07,-0.0073115866
-2.090197e-07,-0.0072965074
-2.089197e-07,-0.0072835823
-2.088197e-07,-0.0072778378
-2.087197e-07,-0.0072828642
-2.086197e-07,-0.0072965074
-2.085197e-07,-0.0073130227
-2.084197e-07,-0.007328102
-2.083197e-07,-0.0073381549
-2.082197e-07,-0.0073424632
-2.081197e-07,-0.0073438994
-2.080197e-07,-0.0073467716
-2.079197e-07,-0.0073532341
-2.078197e-07,-0.0073654412
-2.077197e-07,-0.0073805205
-2.076197e-07,-0.0073955997
-2.075197e-07,-0.0074070887
-2.074197e-07,-0.0074113971
-2.073197e-07,-0.0074085248
-2.072197e-07,-0.0073999081
-2.071197e-07,-0.0073884191
-2.070197e-07,-0.0073769301
-2.069197e-07,-0.0073675954
-2.068197e-07,-0.0073611328
-2.067197e-07,-0.0073568244
-2.066197e-07,-0.0073539522
-2.065197e-07,-0.00735108
-2.064197e-07,-0.0073482077
-2.063197e-07,-0.0073453355
-2.062197e-07,-0.0073424632
-2.061197e-07,-0.0073410271
-2.060197e-07,-0.0073410271
-2.059197e-07,-0.0073424632
-2.058197e-07,-0.0073424632
-2.057197e-07,-0.0073403091
-2.056197e-07,-0.0073338465
-2.055197e-07,-0.0073223575
-2.054197e-07,-0.0073079963
-2.053197e-07,-0.007292199
-2.052197e-07,-0.0072771197
-2.051197e-07,-0.0072670669
-2.050197e-07,-0.0072620404
-2.049197e-07,-0.0072627585
-2.048197e-07,-0.007268503
-2.047197e-07,-0.0072764017
-2.046197e-07,-0.0072850184
-2.045197e-07,-0.007292917
-2.044197e-07,-0.0072986615
-2.043197e-07,-0.007303688
-2.042197e-07,-0.0073079963
-2.041197e-07,-0.0073115866
-2.040197e-07,-0.0073151769
-2.039197e-07,-0.0073180492
-2.038197e-07,-0.0073194853
-2.037197e-07,-0.0073202034
-2.036197e-07,-0.0073209214
-2.035197e-07,-0.0073237937
-2.034197e-07,-0.0073309743
-2.033197e-07,-0.0073424632
-2.032197e-07,-0.0073582606
-2.031197e-07,-0.007374776
-2.030197e-07,-0.0073884191
-2.029197e-07,-0.0073955997
-2.028197e-07,-0.0073941636
-2.027197e-07,-0.0073833927
-2.026197e-07,-0.0073654412
-2.025197e-07,-0.0073453355
-2.024197e-07,-0.0073288201
-2.023197e-07,-0.0073194853
-2.022197e-07,-0.0073194853
-2.021197e-07,-0.007328102
-2.020197e-07,-0.0073417452
-2.019197e-07,-0.0073553883
-2.018197e-07,-0.0073654412
-2.017197e-07,-0.0073690315
-2.016197e-07,-0.0073661592
-2.015197e-07,-0.0073604148
-2.014197e-07,-0.0073539522
-2.013197e-07,-0.0073503619
-2.012197e-07,-0.00735108
-2.011197e-07,-0.0073532341
-2.010197e-07,-0.0073539522
-2.009197e-07,-0.0073503619
-2.008197e-07,-0.0073417452
-2.007197e-07,-0.0073295381
-2.006197e-07,-0.0073194853
-2.005197e-07,-0.007315895
-2.004197e-07,-0.0073216395
-2.003197e-07,-0.0073360007
-2.002197e-07,-0.0073539522
-2.001197e-07,-0.0073668773
-2.000197e-07,-0.0073683134
-1.999197e-07,-0.0073553883
-1.998197e-07,-0.0073309743
-1.997197e-07,-0.0073022518
-1.996197e-07,-0.0072785558
-1.995197e-07,-0.0072649127
-1.994197e-07,-0.0072620404
-1.993197e-07,-0.0072649127
-1.992197e-07,-0.0072656307
-1.991197e-07,-0.007257014
-1.990197e-07,-0.0072390625
-1.989197e-07,-0.0072146484
-1.988197e-07,-0.0071931066
-1.987197e-07,-0.0071808996
-1.986197e-07,-0.0071816176
-1.985197e-07,-0.0071916705
-1.984197e-07,-0.0072024414
-1.983197e-07,-0.0072045956
-1.982197e-07,-0.0071931066
-1.981197e-07,-0.0071686926
-1.980197e-07,-0.0071392521
-1.979197e-07,-0.0071141199
-1.978197e-07,-0.0071011949
-1.977197e-07,-0.0071019129
-1.976197e-07,-0.0071112477
-1.975197e-07,-0.0071205825
-1.974197e-07,-0.0071241728
-1.973197e-07,-0.0071184283
-1.972197e-07,-0.0071062213
-1.971197e-07,-0.0070947323
-1.970197e-07,-0.0070897059
-1.969197e-07,-0.0070925781
-1.968197e-07,-0.0071011949
-1.967197e-07,-0.0071090935
-1.966197e-07,-0.0071126838
-1.965197e-07,-0.0071098116
-1.964197e-07,-0.0071040671
-1.963197e-07,-0.0071004768
-1.962197e-07,-0.0071011949
-1.961197e-07,-0.0071069393
-1.960197e-07,-0.0071119658
-1.959197e-07,-0.0071112477
-1.958197e-07,-0.0071011949
-1.957197e-07,-0.0070839614
-1.956197e-07,-0.0070660099
-1.955197e-07,-0.0070588293
-1.954197e-07,-0.0070667279
-1.953197e-07,-0.0070897059
-1.952197e-07,-0.0071184283
-1.951197e-07,-0.0071406882
-1.950197e-07,-0.0071471507
-1.949197e-07,-0.0071335076
-1.948197e-07,-0.0071062213
-1.947197e-07,-0.0070760627
-1.946197e-07,-0.007055239
-1.945197e-07,-0.0070509306
-1.944197e-07,-0.0070609835
-1.943197e-07,-0.0070774989
-1.942197e-07,-0.0070897059
-1.941197e-07,-0.0070918601
-1.940197e-07,-0.0070846795
-1.939197e-07,-0.0070731905
-1.938197e-07,-0.0070667279
-1.937197e-07,-0.0070696002
-1.936197e-07,-0.0070810892
-1.935197e-07,-0.0070940142
-1.934197e-07,-0.0071011949
-1.933197e-07,-0.0070961684
-1.932197e-07,-0.0070803711
-1.931197e-07,-0.0070595473
-1.930197e-07,-0.00704375
-1.929197e-07,-0.0070387236
-1.928197e-07,-0.0070459042
-1.927197e-07,-0.0070617015
-1.926197e-07,-0.0070782169
-1.925197e-07,-0.0070889878
-1.924197e-07,-0.007091142
-1.923197e-07,-0.0070861156
-1.922197e-07,-0.0070782169
-1.921197e-07,-0.0070696002
-1.920197e-07,-0.0070624196
-1.919197e-07,-0.0070545209
-1.918197e-07,-0.00704375
-1.917197e-07,-0.007031543
-1.916197e-07,-0.007020054
-1.915197e-07,-0.0070150276
-1.914197e-07,-0.0070207721
-1.913197e-07,-0.0070380055
-1.912197e-07,-0.0070617015
-1.911197e-07,-0.0070853975
-1.910197e-07,-0.0071011949
-1.909197e-07,-0.0071047852
-1.908197e-07,-0.0070983226
-1.907197e-07,-0.0070875517
-1.906197e-07,-0.0070782169
-1.905197e-07,-0.0070753447
-1.904197e-07,-0.007078935
-1.903197e-07,-0.0070853975
-1.902197e-07,-0.0070897059
-1.901197e-07,-0.0070889878
-1.900197e-07,-0.0070839614
-1.899197e-07,-0.007078935
-1.898197e-07,-0.0070782169
-1.897197e-07,-0.0070839614
-1.896197e-07,-0.0070961684
-1.895197e-07,-0.0071112477
-1.894197e-07,-0.0071241728
-1.893197e-07,-0.0071342256
-1.892197e-07,-0.0071414062
-1.891197e-07,-0.0071485869
-1.890197e-07,-0.0071586397
-1.889197e-07,-0.0071708467
-1.888197e-07,-0.0071816176
-1.887197e-07,-0.007185926
-1.886197e-07,-0.0071816176
-1.885197e-07,-0.0071686926
-1.884197e-07,-0.0071521772
-1.883197e-07,-0.0071392521
-1.882197e-07,-0.0071356618
-1.881197e-07,-0.0071428424
-1.880197e-07,-0.0071579216
-1.879197e-07,-0.0071730009
-1.878197e-07,-0.0071816176
-1.877197e-07,-0.0071816176
-1.876197e-07,-0.0071758732
-1.875197e-07,-0.0071701287
-1.874197e-07,-0.0071701287
-1.873197e-07,-0.0071773093
-1.872197e-07,-0.0071895163
-1.871197e-07,-0.0072002872
-1.870197e-07,-0.0072045956
-1.869197e-07,-0.0071995692
-1.868197e-07,-0.0071880802
-1.867197e-07,-0.0071758732
-1.866197e-07,-0.0071701287
-1.865197e-07,-0.0071730009
-1.864197e-07,-0.0071837718
