LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160535e-07,-0.0067407284
-2.159535e-07,-0.0067450368
-2.158535e-07,-0.0067536535
-2.157535e-07,-0.0067622702
-2.156535e-07,-0.0067651425
-2.155535e-07,-0.0067565257
-2.154535e-07,-0.00673642
-2.153535e-07,-0.0067112879
-2.152535e-07,-0.0066926183
-2.151535e-07,-0.0066875919
-2.150535e-07,-0.0066983628
-2.149535e-07,-0.0067184685
-2.148535e-07,-0.0067371381
-2.147535e-07,-0.0067450368
-2.146535e-07,-0.0067400103
-2.145535e-07,-0.0067270852
-2.144535e-07,-0.0067184685
-2.143535e-07,-0.0067220588
-2.142535e-07,-0.0067392923
-2.141535e-07,-0.0067629883
-2.140535e-07,-0.0067795037
-2.139535e-07,-0.0067795037
-2.138535e-07,-0.006759398
-2.137535e-07,-0.0067263672
-2.136535e-07,-0.0066940545
-2.135535e-07,-0.0066761029
-2.134535e-07,-0.0066782571
-2.133535e-07,-0.0066962086
-2.132535e-07,-0.0067184685
-2.131535e-07,-0.0067335478
-2.130535e-07,-0.006735702
-2.129535e-07,-0.0067285214
-2.128535e-07,-0.0067206227
-2.127535e-07,-0.0067220588
-2.126535e-07,-0.0067371381
-2.125535e-07,-0.0067608341
-2.124535e-07,-0.0067823759
-2.123535e-07,-0.0067909926
-2.122535e-07,-0.0067823759
-2.121535e-07,-0.0067608341
-2.120535e-07,-0.0067371381
-2.119535e-07,-0.0067220588
-2.118535e-07,-0.0067213408
-2.117535e-07,-0.0067328297
-2.116535e-07,-0.0067471909
-2.115535e-07,-0.0067565257
-2.114535e-07,-0.0067572438
-2.113535e-07,-0.0067522174
-2.112535e-07,-0.0067500632
-2.111535e-07,-0.0067565257
-2.110535e-07,-0.0067723231
-2.109535e-07,-0.0067909926
-2.108535e-07,-0.0068031997
-2.107535e-07,-0.0068024816
-2.106535e-07,-0.0067895565
-2.105535e-07,-0.0067751953
-2.104535e-07,-0.0067730411
-2.103535e-07,-0.0067909926
-2.102535e-07,-0.0068297679
-2.101535e-07,-0.0068771599
-2.100535e-07,-0.0069144991
-2.099535e-07,-0.0069288603
-2.098535e-07,-0.0069144991
-2.097535e-07,-0.0068814683
-2.096535e-07,-0.0068455653
-2.095535e-07,-0.0068254596
-2.094535e-07,-0.0068283318
-2.093535e-07,-0.0068505917
-2.092535e-07,-0.006877878
-2.091535e-07,-0.0068943934
-2.090535e-07,-0.0068922392
-2.089535e-07,-0.0068742877
-2.088535e-07,-0.0068513097
-2.087535e-07,-0.0068369485
-2.086535e-07,-0.0068383847
-2.085535e-07,-0.0068527459
-2.084535e-07,-0.0068678251
-2.083535e-07,-0.0068714154
-2.082535e-07,-0.0068563362
-2.081535e-07,-0.0068276137
-2.080535e-07,-0.0067967371
-2.079535e-07,-0.0067795037
-2.078535e-07,-0.006783812
-2.077535e-07,-0.00680679
-2.076535e-07,-0.0068376666
-2.075535e-07,-0.0068599265
-2.074535e-07,-0.0068635168
-2.073535e-07,-0.0068470014
-2.072535e-07,-0.006818279
-2.071535e-07,-0.0067909926
-2.070535e-07,-0.0067751953
-2.069535e-07,-0.0067730411
-2.068535e-07,-0.0067816579
-2.067535e-07,-0.0067909926
-2.066535e-07,-0.006795301
-2.065535e-07,-0.0067938649
-2.064535e-07,-0.0067909926
-2.063535e-07,-0.0067909926
-2.062535e-07,-0.0067974552
-2.061535e-07,-0.0068082261
-2.060535e-07,-0.0068154067
-2.059535e-07,-0.0068139706
-2.058535e-07,-0.0068017636
-2.057535e-07,-0.0067845301
-2.056535e-07,-0.0067708869
-2.055535e-07,-0.0067680147
-2.054535e-07,-0.0067795037
-2.053535e-07,-0.0067988913
-2.052535e-07,-0.0068175609
-2.051535e-07,-0.0068254596
-2.050535e-07,-0.006818997
-2.049535e-07,-0.0068024816
-2.048535e-07,-0.0067866843
-2.047535e-07,-0.0067795037
-2.046535e-07,-0.0067852482
-2.045535e-07,-0.0067996094
-2.044535e-07,-0.0068125345
-2.043535e-07,-0.0068139706
-2.042535e-07,-0.0067996094
-2.041535e-07,-0.0067723231
-2.040535e-07,-0.0067436006
-2.039535e-07,-0.0067220588
-2.038535e-07,-0.0067134421
-2.037535e-07,-0.0067155963
-2.036535e-07,-0.0067206227
-2.035535e-07,-0.0067220588
-2.034535e-07,-0.0067170324
-2.033535e-07,-0.0067105699
-2.032535e-07,-0.0067098518
-2.031535e-07,-0.0067220588
-2.030535e-07,-0.0067471909
-2.029535e-07,-0.0067766314
-2.028535e-07,-0.0067988913
-2.027535e-07,-0.0068024816
-2.026535e-07,-0.0067859662
-2.025535e-07,-0.0067558077
-2.024535e-07,-0.0067256491
-2.023535e-07,-0.0067105699
-2.022535e-07,-0.0067155963
-2.021535e-07,-0.0067385742
-2.020535e-07,-0.0067672966
-2.019535e-07,-0.0067909926
-2.018535e-07,-0.0068010455
-2.017535e-07,-0.0067996094
-2.016535e-07,-0.0067931468
-2.015535e-07,-0.0067909926
-2.014535e-07,-0.0067967371
-2.013535e-07,-0.0068082261
-2.012535e-07,-0.0068161248
-2.011535e-07,-0.0068139706
-2.010535e-07,-0.0067974552
-2.009535e-07,-0.0067723231
-2.008535e-07,-0.006747909
-2.007535e-07,-0.0067335478
-2.006535e-07,-0.0067328297
-2.005535e-07,-0.0067421645
-2.004535e-07,-0.0067529354
-2.003535e-07,-0.0067565257
-2.002535e-07,-0.0067493451
-2.001535e-07,-0.006735702
-2.000535e-07,-0.0067234949
-1.999535e-07,-0.0067220588
-1.998535e-07,-0.0067321117
-1.997535e-07,-0.006747909
-1.996535e-07,-0.0067586799
-1.995535e-07,-0.0067565257
-1.994535e-07,-0.0067392923
-1.993535e-07,-0.0067148782
-1.992535e-07,-0.0066940545
-1.991535e-07,-0.0066875919
-1.990535e-07,-0.0066990809
-1.989535e-07,-0.0067220588
-1.988535e-07,-0.0067450368
-1.987535e-07,-0.0067565257
-1.986535e-07,-0.0067529354
-1.985535e-07,-0.0067400103
-1.984535e-07,-0.0067292394
-1.983535e-07,-0.0067335478
-1.982535e-07,-0.0067550896
-1.981535e-07,-0.0067888385
-1.980535e-07,-0.0068204331
-1.979535e-07,-0.0068369485
-1.978535e-07,-0.0068326402
-1.977535e-07,-0.0068125345
-1.976535e-07,-0.0067902746
-1.975535e-07,-0.0067795037
-1.974535e-07,-0.0067895565
-1.973535e-07,-0.0068175609
-1.972535e-07,-0.0068534639
-1.971535e-07,-0.0068829044
-1.970535e-07,-0.0068972656
-1.969535e-07,-0.0068958295
-1.968535e-07,-0.0068872128
-1.967535e-07,-0.0068829044
-1.966535e-07,-0.006890085
-1.965535e-07,-0.0069094727
-1.964535e-07,-0.0069331687
-1.963535e-07,-0.0069518382
-1.962535e-07,-0.0069597369
-1.961535e-07,-0.0069575827
-1.960535e-07,-0.0069525563
-1.959535e-07,-0.0069518382
-1.958535e-07,-0.006961173
-1.957535e-07,-0.0069784065
-1.956535e-07,-0.0069970761
-1.955535e-07,-0.0070092831
-1.954535e-07,-0.0070107192
-1.953535e-07,-0.0070042567
-1.952535e-07,-0.0069970761
-1.951535e-07,-0.0069977941
-1.950535e-07,-0.0070100011
-1.949535e-07,-0.0070308249
-1.948535e-07,-0.0070523667
-1.947535e-07,-0.0070667279
-1.946535e-07,-0.0070710363
-1.945535e-07,-0.0070667279
-1.944535e-07,-0.0070631376
-1.943535e-07,-0.0070667279
-1.942535e-07,-0.0070810892
-1.941535e-07,-0.0071019129
-1.940535e-07,-0.0071227367
-1.939535e-07,-0.0071356618
-1.938535e-07,-0.0071378159
-1.937535e-07,-0.0071320715
-1.936535e-07,-0.0071256089
-1.935535e-07,-0.0071241728
-1.934535e-07,-0.0071299173
-1.933535e-07,-0.0071378159
-1.932535e-07,-0.0071421243
-1.931535e-07,-0.0071356618
-1.930535e-07,-0.0071198644
-1.929535e-07,-0.0071019129
-1.928535e-07,-0.0070897059
-1.927535e-07,-0.0070897059
-1.926535e-07,-0.0071019129
-1.925535e-07,-0.0071177102
-1.924535e-07,-0.0071277631
-1.923535e-07,-0.0071241728
-1.922535e-07,-0.0071083755
-1.921535e-07,-0.0070889878
-1.920535e-07,-0.0070767808
-1.919535e-07,-0.0070782169
-1.918535e-07,-0.0070932962
-1.917535e-07,-0.0071112477
-1.916535e-07,-0.0071205825
-1.915535e-07,-0.0071126838
-1.914535e-07,-0.0070889878
-1.913535e-07,-0.0070609835
-1.912535e-07,-0.0070430319
-1.911535e-07,-0.00704375
-1.910535e-07,-0.0070624196
-1.909535e-07,-0.0070861156
-1.908535e-07,-0.0070997587
-1.907535e-07,-0.0070897059
-1.906535e-07,-0.0070566751
-1.905535e-07,-0.0070128734
-1.904535e-07,-0.0069769704
-1.903535e-07,-0.0069633272
-1.902535e-07,-0.0069748162
-1.901535e-07,-0.0070006664
-1.900535e-07,-0.0070214901
-1.899535e-07,-0.0070207721
