LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160909e-07,-0.0068024816
-2.159909e-07,-0.0068139706
-2.158909e-07,-0.006841975
-2.157909e-07,-0.0068735696
-2.156909e-07,-0.0068943934
-2.155909e-07,-0.0068951114
-2.154909e-07,-0.006878596
-2.153909e-07,-0.006854182
-2.152909e-07,-0.0068369485
-2.151909e-07,-0.0068355124
-2.150909e-07,-0.0068491556
-2.149909e-07,-0.0068692613
-2.148909e-07,-0.0068829044
-2.147909e-07,-0.0068807502
-2.146909e-07,-0.0068627987
-2.145909e-07,-0.0068362305
-2.144909e-07,-0.0068139706
-2.143909e-07,-0.0068046358
-2.142909e-07,-0.0068096622
-2.141909e-07,-0.0068240234
-2.140909e-07,-0.0068369485
-2.139909e-07,-0.0068405388
-2.138909e-07,-0.0068333582
-2.137909e-07,-0.0068211512
-2.136909e-07,-0.0068139706
-2.135909e-07,-0.006818279
-2.134909e-07,-0.0068340763
-2.133909e-07,-0.0068556181
-2.132909e-07,-0.0068714154
-2.131909e-07,-0.0068728516
-2.130909e-07,-0.0068577723
-2.129909e-07,-0.006830486
-2.128909e-07,-0.0068024816
-2.127909e-07,-0.006783094
-2.126909e-07,-0.0067780676
-2.125909e-07,-0.0067866843
-2.124909e-07,-0.0068024816
-2.123909e-07,-0.0068168428
-2.122909e-07,-0.0068233054
-2.121909e-07,-0.0068218693
-2.120909e-07,-0.0068139706
-2.119909e-07,-0.0068053539
-2.118909e-07,-0.0067981733
-2.117909e-07,-0.0067938649
-2.116909e-07,-0.0067909926
-2.115909e-07,-0.0067874023
-2.114909e-07,-0.0067816579
-2.113909e-07,-0.0067751953
-2.112909e-07,-0.0067680147
-2.111909e-07,-0.0067629883
-2.110909e-07,-0.006759398
-2.109909e-07,-0.0067572438
-2.108909e-07,-0.0067565257
-2.107909e-07,-0.0067572438
-2.106909e-07,-0.0067608341
-2.105909e-07,-0.0067680147
-2.104909e-07,-0.0067795037
-2.103909e-07,-0.0067917107
-2.102909e-07,-0.0067996094
-2.101909e-07,-0.0068003274
-2.100909e-07,-0.0067909926
-2.099909e-07,-0.0067751953
-2.098909e-07,-0.006760116
-2.097909e-07,-0.0067522174
-2.096909e-07,-0.0067565257
-2.095909e-07,-0.0067730411
-2.094909e-07,-0.006795301
-2.093909e-07,-0.0068154067
-2.092909e-07,-0.0068254596
-2.091909e-07,-0.0068233054
-2.090909e-07,-0.0068125345
-2.089909e-07,-0.0067996094
-2.088909e-07,-0.0067909926
-2.087909e-07,-0.0067909926
-2.086909e-07,-0.0067981733
-2.085909e-07,-0.006807508
-2.084909e-07,-0.0068139706
-2.083909e-07,-0.0068154067
-2.082909e-07,-0.0068132525
-2.081909e-07,-0.0068118164
-2.080909e-07,-0.0068139706
-2.079909e-07,-0.0068211512
-2.078909e-07,-0.006830486
-2.077909e-07,-0.0068369485
-2.076909e-07,-0.0068369485
-2.075909e-07,-0.0068297679
-2.074909e-07,-0.0068197151
-2.073909e-07,-0.0068125345
-2.072909e-07,-0.0068139706
-2.071909e-07,-0.0068240234
-2.070909e-07,-0.0068376666
-2.069909e-07,-0.0068477194
-2.068909e-07,-0.0068484375
-2.067909e-07,-0.0068369485
-2.066909e-07,-0.0068175609
-2.065909e-07,-0.0067960191
-2.064909e-07,-0.0067795037
-2.063909e-07,-0.006771605
-2.062909e-07,-0.0067701689
-2.061909e-07,-0.0067708869
-2.060909e-07,-0.0067680147
-2.059909e-07,-0.006760116
-2.058909e-07,-0.006747909
-2.057909e-07,-0.0067378562
-2.056909e-07,-0.0067335478
-2.055909e-07,-0.006735702
-2.054909e-07,-0.0067400103
-2.053909e-07,-0.0067407284
-2.052909e-07,-0.0067335478
-2.051909e-07,-0.0067170324
-2.050909e-07,-0.0066954906
-2.049909e-07,-0.0066761029
-2.048909e-07,-0.006664614
-2.047909e-07,-0.0066638959
-2.046909e-07,-0.0066696404
-2.045909e-07,-0.0066761029
-2.044909e-07,-0.0066761029
-2.043909e-07,-0.0066682043
-2.042909e-07,-0.0066552792
-2.041909e-07,-0.0066437902
-2.040909e-07,-0.006641636
-2.039909e-07,-0.0066502528
-2.038909e-07,-0.006665332
-2.037909e-07,-0.0066804113
-2.036909e-07,-0.0066875919
-2.035909e-07,-0.0066832835
-2.034909e-07,-0.0066696404
-2.033909e-07,-0.006653125
-2.032909e-07,-0.006641636
-2.031909e-07,-0.0066387638
-2.030909e-07,-0.0066430722
-2.029909e-07,-0.0066495347
-2.028909e-07,-0.006653125
-2.027909e-07,-0.0066509708
-2.026909e-07,-0.0066445083
-2.025909e-07,-0.0066401999
-2.024909e-07,-0.006641636
-2.023909e-07,-0.0066509708
-2.022909e-07,-0.0066638959
-2.021909e-07,-0.0066746668
-2.020909e-07,-0.0066761029
-2.019909e-07,-0.0066667682
-2.018909e-07,-0.0066502528
-2.017909e-07,-0.0066351735
-2.016909e-07,-0.0066301471
-2.015909e-07,-0.0066387638
-2.014909e-07,-0.0066588695
-2.013909e-07,-0.0066818474
-2.012909e-07,-0.0066990809
-2.011909e-07,-0.0067041073
-2.010909e-07,-0.0066969267
-2.009909e-07,-0.0066847197
-2.008909e-07,-0.0066761029
-2.007909e-07,-0.006676821
-2.006909e-07,-0.00668831
-2.005909e-07,-0.0067055434
-2.004909e-07,-0.0067220588
-2.003909e-07,-0.0067306756
-2.002909e-07,-0.0067292394
-2.001909e-07,-0.0067206227
-2.000909e-07,-0.0067105699
-1.999909e-07,-0.0067041073
-1.998909e-07,-0.0067048254
-1.997909e-07,-0.006712006
-1.996909e-07,-0.0067220588
-1.995909e-07,-0.0067328297
-1.994909e-07,-0.0067443187
-1.993909e-07,-0.0067550896
-1.992909e-07,-0.0067680147
-1.991909e-07,-0.0067823759
-1.990909e-07,-0.0067967371
-1.989909e-07,-0.006807508
-1.988909e-07,-0.0068139706
-1.987909e-07,-0.0068146886
-1.986909e-07,-0.0068132525
-1.985909e-07,-0.0068118164
-1.984909e-07,-0.0068139706
-1.983909e-07,-0.006818997
-1.982909e-07,-0.0068247415
-1.981909e-07,-0.0068276137
-1.980909e-07,-0.0068254596
-1.979909e-07,-0.006818997
-1.978909e-07,-0.0068125345
-1.977909e-07,-0.0068096622
-1.976909e-07,-0.0068139706
-1.975909e-07,-0.0068240234
-1.974909e-07,-0.0068355124
-1.973909e-07,-0.0068441291
-1.972909e-07,-0.0068484375
-1.971909e-07,-0.0068491556
-1.970909e-07,-0.0068505917
-1.969909e-07,-0.0068577723
-1.968909e-07,-0.0068714154
-1.967909e-07,-0.0068886489
-1.966909e-07,-0.006902292
-1.965909e-07,-0.0069051643
-1.964909e-07,-0.0068943934
-1.963909e-07,-0.0068750057
-1.962909e-07,-0.0068570542
-1.961909e-07,-0.0068498736
-1.960909e-07,-0.0068599265
-1.959909e-07,-0.0068843405
-1.958909e-07,-0.006913063
-1.957909e-07,-0.0069346048
-1.956909e-07,-0.0069403493
-1.955909e-07,-0.0069310145
-1.954909e-07,-0.0069144991
-1.953909e-07,-0.0069030101
-1.952909e-07,-0.0069058824
-1.951909e-07,-0.00692527
-1.950909e-07,-0.0069525563
-1.949909e-07,-0.0069762523
-1.948909e-07,-0.0069863051
-1.947909e-07,-0.0069798426
-1.946909e-07,-0.0069633272
-1.945909e-07,-0.0069504021
-1.944909e-07,-0.0069518382
-1.943909e-07,-0.0069719439
-1.942909e-07,-0.0070042567
-1.941909e-07,-0.0070365694
-1.940909e-07,-0.007055239
-1.939909e-07,-0.0070538028
-1.938909e-07,-0.0070351333
-1.937909e-07,-0.0070121553
-1.936909e-07,-0.0069977941
-1.935909e-07,-0.0070013844
-1.934909e-07,-0.0070222082
-1.933909e-07,-0.0070516487
-1.932909e-07,-0.0070782169
-1.931909e-07,-0.0070918601
-1.930909e-07,-0.0070925781
-1.929909e-07,-0.0070846795
-1.928909e-07,-0.0070782169
-1.927909e-07,-0.0070818072
-1.926909e-07,-0.0070961684
-1.925909e-07,-0.0071169922
-1.924909e-07,-0.0071356618
-1.923909e-07,-0.0071457146
-1.922909e-07,-0.0071464327
-1.921909e-07,-0.0071406882
-1.920909e-07,-0.0071356618
-1.919909e-07,-0.0071378159
-1.918909e-07,-0.0071485869
-1.917909e-07,-0.0071651023
-1.916909e-07,-0.0071816176
-1.915909e-07,-0.0071945427
-1.914909e-07,-0.0072024414
-1.913909e-07,-0.007208904
-1.912909e-07,-0.0072160846
-1.911909e-07,-0.0072261374
-1.910909e-07,-0.0072383444
-1.909909e-07,-0.0072476792
-1.908909e-07,-0.0072505515
-1.907909e-07,-0.0072462431
-1.906909e-07,-0.0072376264
-1.905909e-07,-0.0072297277
-1.904909e-07,-0.0072275735
-1.903909e-07,-0.0072318819
-1.902909e-07,-0.0072390625
-1.901909e-07,-0.0072433709
-1.900909e-07,-0.0072390625
-1.899909e-07,-0.0072261374
-1.898909e-07,-0.0072074678
-1.897909e-07,-0.0071909524
-1.896909e-07,-0.0071816176
-1.895909e-07,-0.0071816176
-1.894909e-07,-0.007185926
-1.893909e-07,-0.0071880802
-1.892909e-07,-0.0071816176
-1.891909e-07,-0.0071651023
-1.890909e-07,-0.0071428424
-1.889909e-07,-0.0071227367
-1.888909e-07,-0.0071126838
-1.887909e-07,-0.007114838
-1.886909e-07,-0.0071241728
-1.885909e-07,-0.0071342256
-1.884909e-07,-0.0071356618
-1.883909e-07,-0.0071256089
-1.882909e-07,-0.0071062213
-1.881909e-07,-0.0070839614
-1.880909e-07,-0.0070667279
-1.879909e-07,-0.0070581112
-1.878909e-07,-0.0070566751
-1.877909e-07,-0.0070573932
-1.876909e-07,-0.007055239
-1.875909e-07,-0.0070473403
-1.874909e-07,-0.0070358513
-1.873909e-07,-0.0070257985
-1.872909e-07,-0.0070207721
-1.871909e-07,-0.0070222082
-1.870909e-07,-0.0070257985
-1.869909e-07,-0.0070272346
-1.868909e-07,-0.0070207721
-1.867909e-07,-0.007007847
-1.866909e-07,-0.0069920496
-1.865909e-07,-0.0069805607
-1.864909e-07,-0.0069748162
-1.863909e-07,-0.0069740981
-1.862909e-07,-0.0069719439
-1.861909e-07,-0.0069618911
-1.860909e-07,-0.0069403493
-1.859909e-07,-0.0069116268
-1.858909e-07,-0.0068850586
-1.857909e-07,-0.0068699793
-1.856909e-07,-0.0068714154
-1.855909e-07,-0.0068850586
-1.854909e-07,-0.0069001379
-1.853909e-07,-0.006901574
-1.852909e-07,-0.0068829044
-1.851909e-07,-0.0068462833
-1.850909e-07,-0.0068039177
-1.849909e-07,-0.0067737592
-1.848909e-07,-0.0067680147
-1.847909e-07,-0.0067881204
-1.846909e-07,-0.0068233054
-1.845909e-07,-0.0068563362
-1.844909e-07,-0.0068714154
-1.843909e-07,-0.0068635168
-1.842909e-07,-0.0068391027
-1.841909e-07,-0.0068132525
-1.840909e-07,-0.0068024816
-1.839909e-07,-0.0068146886
-1.838909e-07,-0.0068448472
-1.837909e-07,-0.0068807502
-1.836909e-07,-0.0069058824
-1.835909e-07,-0.0069116268
-1.834909e-07,-0.0069001379
-1.833909e-07,-0.0068814683
-1.832909e-07,-0.0068714154
-1.831909e-07,-0.0068793141
-1.830909e-07,-0.0069051643
-1.829909e-07,-0.0069410673
-1.828909e-07,-0.0069748162
-1.827909e-07,-0.006996358
-1.826909e-07,-0.0070035386
-1.825909e-07,-0.0070013844
-1.824909e-07,-0.0069977941
-1.823909e-07,-0.0069985122
-1.822909e-07,-0.0070042567
-1.821909e-07,-0.0070100011
-1.820909e-07,-0.0070092831
-1.819909e-07,-0.0069999483
-1.818909e-07,-0.006984151
-1.817909e-07,-0.0069697898
-1.816909e-07,-0.0069633272
-1.815909e-07,-0.0069683536
-1.814909e-07,-0.0069812787
-1.813909e-07,-0.0069934858
-1.812909e-07,-0.0069977941
-1.811909e-07,-0.0069913316
-1.810909e-07,-0.0069776884
-1.809909e-07,-0.0069654814
-1.808909e-07,-0.0069633272
-1.807909e-07,-0.0069733801
-1.806909e-07,-0.0069913316
-1.805909e-07,-0.0070064108
-1.804909e-07,-0.0070092831
-1.803909e-07,-0.006996358
-1.802909e-07,-0.0069712259
-1.801909e-07,-0.0069453757
-1.800909e-07,-0.0069288603
-1.799909e-07,-0.0069274242
-1.798909e-07,-0.0069381951
-1.797909e-07,-0.0069532744
-1.796909e-07,-0.0069633272
-1.795909e-07,-0.0069633272
-1.794909e-07,-0.0069547105
-1.793909e-07,-0.0069439396
-1.792909e-07,-0.0069403493
-1.791909e-07,-0.0069468118
-1.790909e-07,-0.006960455
-1.789909e-07,-0.0069762523
-1.788909e-07,-0.0069863051
-1.787909e-07,-0.0069891774
-1.786909e-07,-0.0069877413
-1.785909e-07,-0.0069891774
-1.784909e-07,-0.0069977941
-1.783909e-07,-0.0070143095
-1.782909e-07,-0.0070329791
-1.781909e-07,-0.0070444681
-1.780909e-07,-0.00704375
-1.779909e-07,-0.0070301068
-1.778909e-07,-0.0070121553
-1.777909e-07,-0.0069985122
-1.776909e-07,-0.0069977941
-1.775909e-07,-0.0070100011
-1.774909e-07,-0.0070265165
-1.773909e-07,-0.0070372875
-1.772909e-07,-0.007032261
-1.771909e-07,-0.0070114373
-1.770909e-07,-0.0069834329
-1.769909e-07,-0.006960455
-1.768909e-07,-0.0069518382
-1.767909e-07,-0.0069597369
-1.766909e-07,-0.0069762523
-1.765909e-07,-0.0069884593
-1.764909e-07,-0.0069863051
-1.763909e-07,-0.0069669175
-1.762909e-07,-0.0069389131
-1.761909e-07,-0.0069152171
-1.760909e-07,-0.0069058824
-1.759909e-07,-0.0069144991
-1.758909e-07,-0.0069317325
-1.757909e-07,-0.0069446576
-1.756909e-07,-0.0069403493
-1.755909e-07,-0.0069159352
-1.754909e-07,-0.006878596
-1.753909e-07,-0.0068434111
-1.752909e-07,-0.0068254596
-1.751909e-07,-0.006830486
-1.750909e-07,-0.0068520278
-1.749909e-07,-0.006878596
-1.748909e-07,-0.0068943934
-1.747909e-07,-0.0068936753
-1.746909e-07,-0.0068807502
-1.745909e-07,-0.006865671
-1.744909e-07,-0.0068599265
-1.743909e-07,-0.0068685432
-1.742909e-07,-0.0068857767
-1.741909e-07,-0.0068987017
-1.740909e-07,-0.0068943934
-1.739909e-07,-0.0068692613
-1.738909e-07,-0.0068297679
-1.737909e-07,-0.0067902746
-1.736909e-07,-0.0067680147
-1.735909e-07,-0.0067701689
-1.734909e-07,-0.0067938649
-1.733909e-07,-0.0068254596
-1.732909e-07,-0.0068484375
-1.731909e-07,-0.0068527459
-1.730909e-07,-0.0068383847
-1.729909e-07,-0.0068132525
-1.728909e-07,-0.0067909926
-1.727909e-07,-0.0067809398
-1.726909e-07,-0.0067845301
-1.725909e-07,-0.006794583
-1.724909e-07,-0.0068024816
-1.723909e-07,-0.0068010455
-1.722909e-07,-0.0067902746
-1.721909e-07,-0.0067766314
-1.720909e-07,-0.0067680147
-1.719909e-07,-0.0067694508
-1.718909e-07,-0.0067780676
-1.717909e-07,-0.0067874023
-1.716909e-07,-0.0067909926
-1.715909e-07,-0.0067852482
-1.714909e-07,-0.0067744773
-1.713909e-07,-0.0067658605
-1.712909e-07,-0.0067680147
-1.711909e-07,-0.0067816579
-1.710909e-07,-0.0068003274
-1.709909e-07,-0.0068139706
-1.708909e-07,-0.0068139706
-1.707909e-07,-0.0067974552
-1.706909e-07,-0.0067723231
-1.705909e-07,-0.0067507812
-1.704909e-07,-0.0067450368
-1.703909e-07,-0.006759398
-1.702909e-07,-0.0067874023
-1.701909e-07,-0.0068175609
-1.700909e-07,-0.0068369485
-1.699909e-07,-0.0068383847
-1.698909e-07,-0.0068261776
-1.697909e-07,-0.0068103803
-1.696909e-07,-0.0068024816
-1.695909e-07,-0.0068089442
-1.694909e-07,-0.0068276137
-1.693909e-07,-0.0068477194
-1.692909e-07,-0.0068599265
-1.691909e-07,-0.0068570542
-1.690909e-07,-0.006842693
-1.689909e-07,-0.0068247415
-1.688909e-07,-0.0068139706
-1.687909e-07,-0.0068161248
-1.686909e-07,-0.0068283318
-1.685909e-07,-0.006841975
-1.684909e-07,-0.0068484375
-1.683909e-07,-0.006842693
-1.682909e-07,-0.0068268957
-1.681909e-07,-0.0068103803
-1.680909e-07,-0.0068024816
-1.679909e-07,-0.00680679
-1.678909e-07,-0.0068218693
-1.677909e-07,-0.0068383847
-1.676909e-07,-0.0068484375
-1.675909e-07,-0.0068477194
-1.674909e-07,-0.0068383847
-1.673909e-07,-0.0068290499
-1.672909e-07,-0.0068254596
-1.671909e-07,-0.006831204
-1.670909e-07,-0.0068412569
-1.669909e-07,-0.0068491556
-1.668909e-07,-0.0068484375
-1.667909e-07,-0.0068376666
-1.666909e-07,-0.0068247415
-1.665909e-07,-0.0068175609
-1.664909e-07,-0.0068254596
-1.663909e-07,-0.0068470014
-1.662909e-07,-0.0068742877
-1.661909e-07,-0.0068936753
-1.660909e-07,-0.0068943934
-1.659909e-07,-0.0068735696
-1.658909e-07,-0.0068383847
-1.657909e-07,-0.0068024816
-1.656909e-07,-0.0067795037
-1.655909e-07,-0.0067751953
-1.654909e-07,-0.0067852482
-1.653909e-07,-0.0067981733
-1.652909e-07,-0.0068024816
-1.651909e-07,-0.0067931468
-1.650909e-07,-0.0067730411
-1.649909e-07,-0.0067536535
-1.648909e-07,-0.0067450368
-1.647909e-07,-0.0067529354
-1.646909e-07,-0.0067723231
-1.645909e-07,-0.0067931468
-1.644909e-07,-0.0068024816
-1.643909e-07,-0.006795301
-1.642909e-07,-0.0067744773
-1.641909e-07,-0.0067507812
-1.640909e-07,-0.0067335478
-1.639909e-07,-0.0067299575
-1.638909e-07,-0.0067385742
-1.637909e-07,-0.0067500632
-1.636909e-07,-0.0067565257
-1.635909e-07,-0.0067536535
-1.634909e-07,-0.0067457548
-1.633909e-07,-0.0067400103
-1.632909e-07,-0.0067450368
-1.631909e-07,-0.0067637063
-1.630909e-07,-0.0067902746
-1.629909e-07,-0.0068146886
-1.628909e-07,-0.0068254596
-1.627909e-07,-0.006818997
-1.626909e-07,-0.0068003274
-1.625909e-07,-0.0067795037
-1.624909e-07,-0.0067680147
-1.623909e-07,-0.0067701689
-1.622909e-07,-0.006783094
-1.621909e-07,-0.0067967371
-1.620909e-07,-0.0068024816
-1.619909e-07,-0.0067967371
-1.618909e-07,-0.006783812
-1.617909e-07,-0.0067744773
-1.616909e-07,-0.0067795037
-1.615909e-07,-0.0068017636
-1.614909e-07,-0.0068347943
-1.613909e-07,-0.006865671
-1.612909e-07,-0.0068829044
-1.611909e-07,-0.0068793141
-1.610909e-07,-0.0068599265
-1.609909e-07,-0.0068369485
-1.608909e-07,-0.0068254596
-1.607909e-07,-0.0068333582
