LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:03,0                 
Time,Ampl
-2.160675e-07,-0.0067522174
-2.159675e-07,-0.0067392923
-2.158675e-07,-0.0067220588
-2.157675e-07,-0.0067048254
-2.156675e-07,-0.0066897461
-2.155675e-07,-0.0066761029
-2.154675e-07,-0.006664614
-2.153675e-07,-0.0066552792
-2.152675e-07,-0.0066495347
-2.151675e-07,-0.0066480986
-2.150675e-07,-0.006653125
-2.149675e-07,-0.0066624598
-2.148675e-07,-0.0066717946
-2.147675e-07,-0.0066775391
-2.146675e-07,-0.0066761029
-2.145675e-07,-0.0066674862
-2.144675e-07,-0.0066538431
-2.143675e-07,-0.0066401999
-2.142675e-07,-0.0066301471
-2.141675e-07,-0.0066244026
-2.140675e-07,-0.0066215303
-2.139675e-07,-0.0066165039
-2.138675e-07,-0.0066071691
-2.137675e-07,-0.0065928079
-2.136675e-07,-0.0065770106
-2.135675e-07,-0.0065655216
-2.134675e-07,-0.0065612132
-2.133675e-07,-0.0065669577
-2.132675e-07,-0.0065798828
-2.131675e-07,-0.0065949621
-2.130675e-07,-0.0066071691
-2.129675e-07,-0.0066129136
-2.128675e-07,-0.0066136317
-2.127675e-07,-0.0066107594
-2.126675e-07,-0.0066071691
-2.125675e-07,-0.0066050149
-2.124675e-07,-0.0066014246
-2.123675e-07,-0.0065956801
-2.122675e-07,-0.0065841912
-2.121675e-07,-0.0065683938
-2.120675e-07,-0.0065504423
-2.119675e-07,-0.0065353631
-2.118675e-07,-0.0065267463
-2.117675e-07,-0.0065238741
-2.116675e-07,-0.0065238741
-2.115675e-07,-0.006522438
-2.114675e-07,-0.0065152574
-2.113675e-07,-0.0065023323
-2.112675e-07,-0.006487253
-2.111675e-07,-0.006475046
-2.110675e-07,-0.0064693015
-2.109675e-07,-0.0064700195
-2.108675e-07,-0.0064743279
-2.107675e-07,-0.006475046
-2.106675e-07,-0.0064693015
-2.105675e-07,-0.0064570944
