LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.160214e-07,-0.0069661994
-2.159214e-07,-0.0069633272
-2.158214e-07,-0.006948966
-2.157214e-07,-0.0069310145
-2.156214e-07,-0.0069180894
-2.155214e-07,-0.0069173713
-2.154214e-07,-0.0069274242
-2.153214e-07,-0.0069389131
-2.152214e-07,-0.0069381951
-2.151214e-07,-0.0069173713
-2.150214e-07,-0.0068800322
-2.149214e-07,-0.0068383847
-2.148214e-07,-0.0068125345
-2.147214e-07,-0.0068139706
-2.146214e-07,-0.0068441291
-2.145214e-07,-0.006890085
-2.144214e-07,-0.0069281422
-2.143214e-07,-0.0069403493
-2.142214e-07,-0.0069180894
-2.141214e-07,-0.0068699793
-2.140214e-07,-0.0068168428
-2.139214e-07,-0.0067795037
-2.138214e-07,-0.006771605
-2.137214e-07,-0.0067902746
-2.136214e-07,-0.0068225873
-2.135214e-07,-0.0068484375
-2.134214e-07,-0.0068549
-2.133214e-07,-0.006841975
-2.132214e-07,-0.006818997
-2.131214e-07,-0.0068024816
-2.130214e-07,-0.0068046358
-2.129214e-07,-0.0068268957
-2.128214e-07,-0.0068613626
-2.127214e-07,-0.0068943934
-2.126214e-07,-0.0069144991
-2.125214e-07,-0.0069188074
-2.124214e-07,-0.006913063
-2.123214e-07,-0.0069058824
-2.122214e-07,-0.0069058824
-2.121214e-07,-0.0069152171
-2.120214e-07,-0.0069288603
-2.119214e-07,-0.0069403493
-2.118214e-07,-0.0069453757
-2.117214e-07,-0.0069446576
-2.116214e-07,-0.0069446576
-2.115214e-07,-0.0069518382
-2.114214e-07,-0.0069683536
-2.113214e-07,-0.0069891774
-2.112214e-07,-0.0070064108
-2.111214e-07,-0.0070092831
-2.110214e-07,-0.0069956399
-2.109214e-07,-0.0069705078
-2.108214e-07,-0.0069446576
-2.107214e-07,-0.0069288603
-2.106214e-07,-0.0069295784
-2.105214e-07,-0.0069439396
-2.104214e-07,-0.0069626091
-2.103214e-07,-0.0069748162
-2.102214e-07,-0.0069740981
-2.101214e-07,-0.0069626091
-2.100214e-07,-0.0069482479
-2.099214e-07,-0.0069403493
-2.098214e-07,-0.0069439396
-2.097214e-07,-0.0069561466
-2.096214e-07,-0.0069690717
-2.095214e-07,-0.0069748162
-2.094214e-07,-0.0069683536
-2.093214e-07,-0.0069525563
-2.092214e-07,-0.006936759
-2.091214e-07,-0.0069288603
-2.090214e-07,-0.0069338867
-2.089214e-07,-0.006948966
-2.088214e-07,-0.0069654814
-2.087214e-07,-0.0069748162
-2.086214e-07,-0.0069719439
-2.085214e-07,-0.0069597369
-2.084214e-07,-0.0069460937
-2.083214e-07,-0.0069403493
-2.082214e-07,-0.0069460937
-2.081214e-07,-0.006961173
-2.080214e-07,-0.0069776884
-2.079214e-07,-0.0069863051
-2.078214e-07,-0.0069834329
-2.077214e-07,-0.0069719439
-2.076214e-07,-0.0069590188
-2.075214e-07,-0.0069518382
-2.074214e-07,-0.0069539924
-2.073214e-07,-0.006961173
-2.072214e-07,-0.0069669175
-2.071214e-07,-0.0069633272
-2.070214e-07,-0.0069482479
-2.069214e-07,-0.00692527
-2.068214e-07,-0.0069044462
-2.067214e-07,-0.0068943934
-2.066214e-07,-0.0068979837
-2.065214e-07,-0.0069123449
-2.064214e-07,-0.0069288603
-2.063214e-07,-0.0069403493
-2.062214e-07,-0.0069432215
-2.061214e-07,-0.0069403493
-2.060214e-07,-0.006937477
-2.059214e-07,-0.0069403493
-2.058214e-07,-0.0069496841
-2.057214e-07,-0.0069618911
-2.056214e-07,-0.0069676356
-2.055214e-07,-0.0069633272
-2.054214e-07,-0.0069496841
-2.053214e-07,-0.0069331687
-2.052214e-07,-0.0069245519
-2.051214e-07,-0.0069288603
-2.050214e-07,-0.0069453757
-2.049214e-07,-0.0069654814
-2.048214e-07,-0.0069776884
-2.047214e-07,-0.0069748162
-2.046214e-07,-0.0069575827
-2.045214e-07,-0.0069346048
-2.044214e-07,-0.0069180894
-2.043214e-07,-0.0069173713
-2.042214e-07,-0.0069310145
-2.041214e-07,-0.0069504021
-2.040214e-07,-0.006960455
-2.039214e-07,-0.0069518382
-2.038214e-07,-0.00692527
-2.037214e-07,-0.0068908031
-2.036214e-07,-0.0068649529
-2.035214e-07,-0.0068599265
-2.034214e-07,-0.0068771599
-2.033214e-07,-0.0069058824
-2.032214e-07,-0.0069281422
-2.031214e-07,-0.0069288603
-2.030214e-07,-0.0069030101
-2.029214e-07,-0.0068599265
-2.028214e-07,-0.0068168428
-2.027214e-07,-0.0067909926
-2.026214e-07,-0.0067902746
-2.025214e-07,-0.0068103803
-2.024214e-07,-0.0068355124
-2.023214e-07,-0.0068484375
-2.022214e-07,-0.0068405388
-2.021214e-07,-0.0068132525
-2.020214e-07,-0.0067802217
-2.019214e-07,-0.0067565257
-2.018214e-07,-0.0067507812
-2.017214e-07,-0.0067629883
-2.016214e-07,-0.0067802217
-2.015214e-07,-0.0067909926
-2.014214e-07,-0.0067852482
-2.013214e-07,-0.0067651425
-2.012214e-07,-0.0067400103
-2.011214e-07,-0.0067220588
-2.010214e-07,-0.0067184685
-2.009214e-07,-0.0067278033
-2.008214e-07,-0.0067407284
-2.007214e-07,-0.0067450368
-2.006214e-07,-0.0067342659
-2.005214e-07,-0.0067105699
-2.004214e-07,-0.0066832835
-2.003214e-07,-0.006664614
-2.002214e-07,-0.0066624598
-2.001214e-07,-0.0066753849
-2.000214e-07,-0.0066954906
-1.999214e-07,-0.0067105699
-1.998214e-07,-0.0067141602
-1.997214e-07,-0.0067055434
-1.996214e-07,-0.0066940545
-1.995214e-07,-0.0066875919
-1.994214e-07,-0.0066933364
-1.993214e-07,-0.0067084157
-1.992214e-07,-0.0067249311
-1.991214e-07,-0.0067335478
-1.990214e-07,-0.0067278033
-1.989214e-07,-0.0067105699
-1.988214e-07,-0.0066897461
-1.987214e-07,-0.0066761029
-1.986214e-07,-0.0066761029
-1.985214e-07,-0.006689028
-1.984214e-07,-0.0067076976
-1.983214e-07,-0.0067220588
-1.982214e-07,-0.0067270852
-1.981214e-07,-0.0067220588
-1.980214e-07,-0.0067141602
-1.979214e-07,-0.0067105699
-1.978214e-07,-0.0067170324
-1.977214e-07,-0.0067321117
-1.976214e-07,-0.0067514993
-1.975214e-07,-0.0067680147
-1.974214e-07,-0.0067773495
-1.973214e-07,-0.0067816579
-1.972214e-07,-0.0067845301
-1.971214e-07,-0.0067909926
-1.970214e-07,-0.0068017636
-1.969214e-07,-0.0068125345
-1.968214e-07,-0.006818279
-1.967214e-07,-0.0068139706
-1.966214e-07,-0.0068017636
-1.965214e-07,-0.0067874023
-1.964214e-07,-0.0067823759
-1.963214e-07,-0.0067909926
-1.962214e-07,-0.0068139706
-1.961214e-07,-0.006841975
-1.960214e-07,-0.0068642348
-1.959214e-07,-0.0068714154
-1.958214e-07,-0.0068627987
-1.957214e-07,-0.0068455653
-1.956214e-07,-0.0068333582
-1.955214e-07,-0.0068369485
-1.954214e-07,-0.0068584903
-1.953214e-07,-0.0068922392
-1.952214e-07,-0.0069231158
-1.951214e-07,-0.0069403493
-1.950214e-07,-0.006936759
-1.949214e-07,-0.0069166533
-1.948214e-07,-0.0068915211
-1.947214e-07,-0.0068714154
-1.946214e-07,-0.0068635168
-1.945214e-07,-0.006866389
-1.944214e-07,-0.0068714154
-1.943214e-07,-0.0068714154
-1.942214e-07,-0.0068620807
-1.941214e-07,-0.0068484375
-1.940214e-07,-0.0068376666
-1.939214e-07,-0.0068369485
-1.938214e-07,-0.0068484375
-1.937214e-07,-0.0068649529
-1.936214e-07,-0.0068757238
