LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160405e-07,-0.0068714154
-2.159405e-07,-0.0068742877
-2.158405e-07,-0.0068678251
-2.157405e-07,-0.0068570542
-2.156405e-07,-0.0068484375
-2.155405e-07,-0.0068484375
-2.154405e-07,-0.0068584903
-2.153405e-07,-0.0068750057
-2.152405e-07,-0.0068943934
-2.151405e-07,-0.006913063
-2.150405e-07,-0.0069310145
-2.149405e-07,-0.0069511202
-2.148405e-07,-0.0069748162
-2.147405e-07,-0.0070021025
-2.146405e-07,-0.0070279527
-2.145405e-07,-0.0070473403
-2.144405e-07,-0.007055239
-2.143405e-07,-0.0070523667
-2.142405e-07,-0.00704375
-2.141405e-07,-0.0070387236
-2.140405e-07,-0.00704375
-2.139405e-07,-0.0070602654
-2.138405e-07,-0.0070832433
-2.137405e-07,-0.007103349
-2.136405e-07,-0.0071126838
-2.135405e-07,-0.0071076574
-2.134405e-07,-0.0070925781
-2.133405e-07,-0.0070753447
-2.132405e-07,-0.0070667279
-2.131405e-07,-0.0070710363
-2.130405e-07,-0.0070868336
-2.129405e-07,-0.0071076574
-2.128405e-07,-0.0071241728
-2.127405e-07,-0.0071313534
-2.126405e-07,-0.0071284812
-2.125405e-07,-0.0071205825
-2.124405e-07,-0.0071126838
-2.123405e-07,-0.0071083755
-2.122405e-07,-0.0071062213
-2.121405e-07,-0.0071019129
-2.120405e-07,-0.0070897059
-2.119405e-07,-0.0070696002
-2.118405e-07,-0.0070444681
-2.117405e-07,-0.0070222082
-2.116405e-07,-0.0070092831
-2.115405e-07,-0.007007847
-2.114405e-07,-0.0070164637
-2.113405e-07,-0.0070265165
-2.112405e-07,-0.007032261
-2.111405e-07,-0.0070301068
-2.110405e-07,-0.0070222082
-2.109405e-07,-0.0070135915
-2.108405e-07,-0.0070092831
-2.107405e-07,-0.0070114373
-2.106405e-07,-0.0070171818
-2.105405e-07,-0.0070214901
-2.104405e-07,-0.0070207721
-2.103405e-07,-0.0070135915
-2.102405e-07,-0.0070056928
-2.101405e-07,-0.0070021025
-2.100405e-07,-0.0070092831
-2.099405e-07,-0.0070257985
-2.098405e-07,-0.0070466222
-2.097405e-07,-0.0070624196
-2.096405e-07,-0.0070667279
-2.095405e-07,-0.0070588293
-2.094405e-07,-0.0070444681
-2.093405e-07,-0.0070329791
-2.092405e-07,-0.007032261
-2.091405e-07,-0.0070451861
-2.090405e-07,-0.0070681641
-2.089405e-07,-0.0070932962
-2.088405e-07,-0.0071126838
-2.087405e-07,-0.0071234547
-2.086405e-07,-0.0071291992
-2.085405e-07,-0.0071356618
-2.084405e-07,-0.0071471507
-2.083405e-07,-0.0071636661
-2.082405e-07,-0.0071801815
-2.081405e-07,-0.0071880802
-2.080405e-07,-0.0071816176
-2.079405e-07,-0.0071629481
-2.078405e-07,-0.0071406882
-2.077405e-07,-0.0071277631
-2.076405e-07,-0.0071356618
-2.075405e-07,-0.0071658203
-2.074405e-07,-0.0072124943
-2.073405e-07,-0.0072606043
-2.072405e-07,-0.0072965074
-2.071405e-07,-0.0073130227
-2.070405e-07,-0.0073101505
-2.069405e-07,-0.0072972254
-2.068405e-07,-0.0072850184
-2.067405e-07,-0.00728071
-2.066405e-07,-0.0072843003
-2.065405e-07,-0.0072914809
-2.064405e-07,-0.0072965074
-2.063405e-07,-0.0072950712
-2.062405e-07,-0.0072907629
-2.061405e-07,-0.0072893267
-2.060405e-07,-0.0072965074
-2.059405e-07,-0.0073137408
-2.058405e-07,-0.0073374368
-2.057405e-07,-0.0073568244
-2.056405e-07,-0.0073654412
-2.055405e-07,-0.0073596967
-2.054405e-07,-0.0073446174
-2.053405e-07,-0.007328102
-2.052405e-07,-0.0073194853
-2.051405e-07,-0.0073216395
-2.050405e-07,-0.0073302562
-2.049405e-07,-0.0073360007
-2.048405e-07,-0.0073309743
-2.047405e-07,-0.0073108686
-2.046405e-07,-0.007279992
-2.045405e-07,-0.0072483973
-2.044405e-07,-0.0072275735
-2.043405e-07,-0.007221829
-2.042405e-07,-0.0072304458
-2.041405e-07,-0.0072426528
-2.040405e-07,-0.0072505515
-2.039405e-07,-0.0072469612
-2.038405e-07,-0.007233318
-2.037405e-07,-0.0072160846
-2.036405e-07,-0.0072045956
-2.035405e-07,-0.0072024414
-2.034405e-07,-0.007208904
-2.033405e-07,-0.0072160846
-2.032405e-07,-0.0072160846
-2.031405e-07,-0.0072045956
-2.030405e-07,-0.0071837718
-2.029405e-07,-0.0071615119
-2.028405e-07,-0.0071471507
-2.027405e-07,-0.0071464327
-2.026405e-07,-0.0071593578
-2.025405e-07,-0.0071773093
-2.024405e-07,-0.0071931066
-2.023405e-07,-0.0072002872
-2.022405e-07,-0.0071988511
-2.021405e-07,-0.0071938247
-2.020405e-07,-0.0071931066
-2.019405e-07,-0.0072010053
-2.018405e-07,-0.0072168026
-2.017405e-07,-0.0072354722
-2.016405e-07,-0.0072505515
-2.015405e-07,-0.007257014
-2.014405e-07,-0.007256296
-2.013405e-07,-0.0072519876
-2.012405e-07,-0.0072505515
-2.011405e-07,-0.007256296
-2.010405e-07,-0.007269221
-2.009405e-07,-0.0072843003
-2.008405e-07,-0.0072965074
-2.007405e-07,-0.0073029699
-2.006405e-07,-0.0073051241
-2.005405e-07,-0.0073051241
-2.004405e-07,-0.0073079963
-2.003405e-07,-0.0073144589
-2.002405e-07,-0.0073230756
-2.001405e-07,-0.0073302562
-2.000405e-07,-0.0073309743
-1.999405e-07,-0.0073266659
-1.998405e-07,-0.0073194853
-1.997405e-07,-0.007315895
-1.996405e-07,-0.0073194853
-1.995405e-07,-0.0073288201
-1.994405e-07,-0.0073381549
-1.993405e-07,-0.0073403091
-1.992405e-07,-0.0073309743
-1.991405e-07,-0.0073108686
-1.990405e-07,-0.0072864545
-1.989405e-07,-0.0072677849
-1.988405e-07,-0.0072620404
-1.987405e-07,-0.0072706572
-1.986405e-07,-0.0072878906
-1.985405e-07,-0.007303688
-1.984405e-07,-0.0073079963
-1.983405e-07,-0.0072979435
-1.982405e-07,-0.0072771197
-1.981405e-07,-0.0072541418
-1.980405e-07,-0.0072390625
