LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.16053e-07,-0.006594244
-2.15953e-07,-0.0065949621
-2.15853e-07,-0.0066021427
-2.15753e-07,-0.0066186581
-2.15653e-07,-0.006640918
-2.15553e-07,-0.0066617417
-2.15453e-07,-0.0066753849
-2.15353e-07,-0.0066761029
-2.15253e-07,-0.0066674862
-2.15153e-07,-0.0066552792
-2.15053e-07,-0.0066488166
-2.14953e-07,-0.006653125
-2.14853e-07,-0.0066674862
-2.14753e-07,-0.0066868739
-2.14653e-07,-0.0067026712
-2.14553e-07,-0.0067105699
-2.14453e-07,-0.0067105699
-2.14353e-07,-0.0067084157
-2.14253e-07,-0.0067105699
-2.14153e-07,-0.0067220588
-2.14053e-07,-0.0067400103
-2.13953e-07,-0.0067586799
-2.13853e-07,-0.0067694508
-2.13753e-07,-0.0067680147
-2.13653e-07,-0.0067572438
-2.13553e-07,-0.0067464729
-2.13453e-07,-0.0067443187
-2.13353e-07,-0.0067565257
-2.13253e-07,-0.0067802217
-2.13153e-07,-0.0068046358
-2.13053e-07,-0.006818279
-2.12953e-07,-0.0068139706
-2.12853e-07,-0.0067931468
-2.12753e-07,-0.0067658605
-2.12653e-07,-0.0067464729
-2.12553e-07,-0.0067450368
-2.12453e-07,-0.0067608341
-2.12353e-07,-0.006783094
-2.12253e-07,-0.0067974552
-2.12153e-07,-0.0067909926
-2.12053e-07,-0.0067622702
-2.11953e-07,-0.0067213408
-2.11853e-07,-0.0066832835
-2.11753e-07,-0.006664614
-2.11653e-07,-0.0066703585
-2.11553e-07,-0.0066933364
-2.11453e-07,-0.0067199046
-2.11353e-07,-0.0067335478
-2.11253e-07,-0.0067263672
-2.11153e-07,-0.0067019531
-2.11053e-07,-0.0066725126
-2.10953e-07,-0.006653125
-2.10853e-07,-0.0066524069
-2.10753e-07,-0.0066689223
-2.10653e-07,-0.0066926183
-2.10553e-07,-0.0067105699
-2.10453e-07,-0.0067134421
-2.10353e-07,-0.0067012351
-2.10253e-07,-0.0066811294
-2.10153e-07,-0.006664614
-2.10053e-07,-0.0066588695
-2.09953e-07,-0.0066660501
-2.09853e-07,-0.0066782571
-2.09753e-07,-0.0066875919
-2.09653e-07,-0.00668831
-2.09553e-07,-0.0066811294
-2.09453e-07,-0.0066710765
-2.09353e-07,-0.006664614
-2.09253e-07,-0.0066660501
-2.09153e-07,-0.0066725126
-2.09053e-07,-0.0066775391
-2.08953e-07,-0.0066761029
-2.08853e-07,-0.006665332
-2.08753e-07,-0.0066509708
-2.08653e-07,-0.0066401999
-2.08553e-07,-0.006641636
-2.08453e-07,-0.0066574334
-2.08353e-07,-0.0066804113
-2.08253e-07,-0.0067019531
-2.08153e-07,-0.0067105699
-2.08053e-07,-0.0067019531
-2.07953e-07,-0.0066811294
-2.07853e-07,-0.0066574334
-2.07753e-07,-0.006641636
-2.07653e-07,-0.0066387638
-2.07553e-07,-0.0066473805
-2.07453e-07,-0.0066588695
-2.07353e-07,-0.006664614
-2.07253e-07,-0.0066617417
-2.07153e-07,-0.006653125
-2.07053e-07,-0.0066473805
-2.06953e-07,-0.006653125
-2.06853e-07,-0.0066725126
-2.06753e-07,-0.0066997989
-2.06653e-07,-0.0067234949
-2.06553e-07,-0.0067335478
-2.06453e-07,-0.006724213
-2.06353e-07,-0.006700517
-2.06253e-07,-0.0066725126
-2.06153e-07,-0.006653125
-2.06053e-07,-0.0066495347
-2.05953e-07,-0.0066603056
-2.05853e-07,-0.006676821
-2.05753e-07,-0.0066875919
-2.05653e-07,-0.0066861558
-2.05553e-07,-0.0066732307
-2.05453e-07,-0.0066552792
-2.05353e-07,-0.006641636
-2.05253e-07,-0.0066394818
-2.05153e-07,-0.0066488166
-2.05053e-07,-0.0066631778
-2.04953e-07,-0.0066761029
-2.04853e-07,-0.0066811294
-2.04753e-07,-0.0066775391
-2.04653e-07,-0.0066703585
-2.04553e-07,-0.006664614
-2.04453e-07,-0.0066638959
-2.04353e-07,-0.0066660501
-2.04253e-07,-0.0066682043
-2.04153e-07,-0.006664614
-2.04053e-07,-0.0066552792
-2.03953e-07,-0.0066423541
-2.03853e-07,-0.0066330193
-2.03753e-07,-0.0066301471
-2.03653e-07,-0.0066344554
-2.03553e-07,-0.0066401999
-2.03453e-07,-0.0066401999
-2.03353e-07,-0.0066301471
-2.03253e-07,-0.0066107594
-2.03153e-07,-0.0065892176
-2.03053e-07,-0.0065741383
-2.02953e-07,-0.0065727022
-2.02853e-07,-0.0065841912
-2.02753e-07,-0.0066007066
-2.02653e-07,-0.0066114775
-2.02553e-07,-0.0066071691
-2.02453e-07,-0.0065877815
-2.02353e-07,-0.0065597771
-2.02253e-07,-0.0065360811
-2.02153e-07,-0.0065267463
-2.02053e-07,-0.0065339269
-2.01953e-07,-0.0065518784
-2.01853e-07,-0.0065683938
-2.01753e-07,-0.0065727022
-2.01653e-07,-0.0065619313
-2.01553e-07,-0.0065411075
-2.01453e-07,-0.0065217199
-2.01353e-07,-0.0065152574
-2.01253e-07,-0.0065245921
-2.01153e-07,-0.0065454159
-2.01053e-07,-0.0065655216
-2.00953e-07,-0.0065727022
-2.00853e-07,-0.0065619313
-2.00753e-07,-0.0065375172
-2.00653e-07,-0.0065102309
-2.00553e-07,-0.0064922794
-2.00453e-07,-0.0064901252
-2.00353e-07,-0.0065016142
-2.00253e-07,-0.0065174115
-2.00153e-07,-0.0065267463
-2.00053e-07,-0.0065245921
-1.99953e-07,-0.006511667
-1.99853e-07,-0.0064980239
-1.99753e-07,-0.0064922794
-1.99653e-07,-0.0065001781
-1.99553e-07,-0.0065188477
-1.99453e-07,-0.0065389534
-1.99353e-07,-0.0065497243
-1.99253e-07,-0.0065454159
-1.99153e-07,-0.0065281824
-1.99053e-07,-0.0065066406
-1.98953e-07,-0.0064922794
-1.98853e-07,-0.0064915614
-1.98753e-07,-0.0065044864
-1.98653e-07,-0.006523156
-1.98553e-07,-0.0065382353
-1.98453e-07,-0.0065425437
-1.98353e-07,-0.0065367992
-1.98253e-07,-0.0065245921
-1.98153e-07,-0.0065152574
-1.98053e-07,-0.0065138212
-1.97953e-07,-0.0065210018
-1.97853e-07,-0.0065310547
-1.97753e-07,-0.0065382353
-1.97653e-07,-0.0065382353
-1.97553e-07,-0.0065332089
-1.97453e-07,-0.0065267463
-1.97353e-07,-0.0065267463
-1.97253e-07,-0.0065353631
-1.97153e-07,-0.0065497243
-1.97053e-07,-0.0065648035
-1.96953e-07,-0.0065727022
-1.96853e-07,-0.0065712661
-1.96753e-07,-0.0065626494
-1.96653e-07,-0.0065533146
-1.96553e-07,-0.0065497243
-1.96453e-07,-0.0065554687
-1.96353e-07,-0.0065669577
-1.96253e-07,-0.0065784467
-1.96153e-07,-0.0065841912
-1.96053e-07,-0.006582037
-1.95953e-07,-0.0065762925
-1.95853e-07,-0.0065741383
-1.95753e-07,-0.0065841912
-1.95653e-07,-0.0066078872
-1.95553e-07,-0.006640918
-1.95453e-07,-0.0066746668
-1.95353e-07,-0.0066990809
-1.95253e-07,-0.0067091337
-1.95153e-07,-0.0067062615
-1.95053e-07,-0.0066962086
-1.94953e-07,-0.0066875919
-1.94853e-07,-0.0066847197
-1.94753e-07,-0.0066861558
-1.94653e-07,-0.006689028
-1.94553e-07,-0.0066875919
-1.94453e-07,-0.0066811294
-1.94353e-07,-0.0066732307
-1.94253e-07,-0.0066696404
-1.94153e-07,-0.0066761029
-1.94053e-07,-0.0066933364
-1.93953e-07,-0.0067163143
-1.93853e-07,-0.006735702
-1.93753e-07,-0.0067450368
-1.93653e-07,-0.0067407284
-1.93553e-07,-0.0067263672
-1.93453e-07,-0.0067105699
-1.93353e-07,-0.0066990809
-1.93253e-07,-0.0066954906
-1.93153e-07,-0.0066969267
-1.93053e-07,-0.0066962086
-1.92953e-07,-0.0066875919
-1.92853e-07,-0.0066696404
-1.92753e-07,-0.0066473805
-1.92653e-07,-0.0066279929
-1.92553e-07,-0.0066186581
-1.92453e-07,-0.0066208123
-1.92353e-07,-0.0066301471
-1.92253e-07,-0.0066387638
-1.92153e-07,-0.006641636
-1.92053e-07,-0.0066373277
-1.91953e-07,-0.0066308651
-1.91853e-07,-0.0066301471
-1.91753e-07,-0.006641636
-1.91653e-07,-0.006664614
-1.91553e-07,-0.0066904642
-1.91453e-07,-0.0067091337
-1.91353e-07,-0.0067105699
-1.91253e-07,-0.0066940545
-1.91153e-07,-0.0066667682
-1.91053e-07,-0.006641636
-1.90953e-07,-0.0066301471
-1.90853e-07,-0.0066373277
-1.90753e-07,-0.0066581514
-1.90653e-07,-0.0066825655
-1.90553e-07,-0.0066990809
-1.90453e-07,-0.0067012351
-1.90353e-07,-0.0066919003
-1.90253e-07,-0.0066804113
-1.90153e-07,-0.0066761029
-1.90053e-07,-0.0066847197
-1.89953e-07,-0.0067033892
-1.89853e-07,-0.0067227769
-1.89753e-07,-0.0067335478
-1.89653e-07,-0.0067292394
-1.89553e-07,-0.006712724
-1.89453e-07,-0.0066911822
-1.89353e-07,-0.0066761029
-1.89253e-07,-0.0066732307
-1.89153e-07,-0.0066825655
-1.89053e-07,-0.0066976448
-1.88953e-07,-0.0067105699
-1.88853e-07,-0.0067155963
-1.88753e-07,-0.0067134421
-1.88653e-07,-0.0067098518
-1.88553e-07,-0.0067105699
-1.88453e-07,-0.0067184685
-1.88353e-07,-0.0067313936
-1.88253e-07,-0.0067421645
-1.88153e-07,-0.0067450368
-1.88053e-07,-0.0067371381
-1.87953e-07,-0.0067227769
-1.87853e-07,-0.0067112879
-1.87753e-07,-0.0067105699
-1.87653e-07,-0.006724213
-1.87553e-07,-0.0067486271
-1.87453e-07,-0.0067744773
-1.87353e-07,-0.0067909926
-1.87253e-07,-0.0067917107
-1.87153e-07,-0.0067773495
-1.87053e-07,-0.0067550896
-1.86953e-07,-0.0067335478
-1.86853e-07,-0.0067191866
-1.86753e-07,-0.0067134421
-1.86653e-07,-0.006712724
-1.86553e-07,-0.0067105699
-1.86453e-07,-0.0067048254
-1.86353e-07,-0.0066962086
-1.86253e-07,-0.00668831
-1.86153e-07,-0.0066875919
-1.86053e-07,-0.0066940545
-1.85953e-07,-0.0067048254
-1.85853e-07,-0.006712006
-1.85753e-07,-0.0067105699
-1.85653e-07,-0.0066983628
-1.85553e-07,-0.0066789752
-1.85453e-07,-0.0066617417
-1.85353e-07,-0.006653125
-1.85253e-07,-0.0066567153
-1.85153e-07,-0.0066696404
-1.85053e-07,-0.0066825655
-1.84953e-07,-0.0066875919
-1.84853e-07,-0.0066796932
-1.84753e-07,-0.0066610237
-1.84653e-07,-0.0066373277
-1.84553e-07,-0.0066186581
-1.84453e-07,-0.0066086052
-1.84353e-07,-0.0066071691
