LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160057e-07,-0.0042066923
-2.159057e-07,-0.0042059743
-2.158057e-07,-0.0041995117
-2.157057e-07,-0.0041944853
-2.156057e-07,-0.0041980756
-2.155057e-07,-0.0042102826
-2.154057e-07,-0.004226798
-2.153057e-07,-0.0042404412
-2.152057e-07,-0.0042454676
-2.151057e-07,-0.0042397231
-2.150057e-07,-0.0042282341
-2.149057e-07,-0.0042174632
-2.148057e-07,-0.004214591
-2.147057e-07,-0.0042224897
-2.146057e-07,-0.0042404412
-2.145057e-07,-0.0042634191
-2.144057e-07,-0.0042842429
-2.143057e-07,-0.0042986041
-2.142057e-07,-0.0043029125
-2.141057e-07,-0.004297886
-2.140057e-07,-0.0042863971
-2.139057e-07,-0.0042705997
-2.138057e-07,-0.0042548024
-2.137057e-07,-0.0042404412
-2.136057e-07,-0.0042311064
-2.135057e-07,-0.0042289522
-2.134057e-07,-0.0042361328
-2.133057e-07,-0.0042519301
-2.132057e-07,-0.004273472
-2.131057e-07,-0.0042950138
-2.130057e-07,-0.0043122472
-2.129057e-07,-0.004320864
-2.128057e-07,-0.004320864
-2.127057e-07,-0.0043158375
-2.126057e-07,-0.0043100931
-2.125057e-07,-0.004309375
-2.124057e-07,-0.0043144014
-2.123057e-07,-0.0043223001
-2.122057e-07,-0.0043301988
-2.121057e-07,-0.0043323529
-2.120057e-07,-0.0043287626
-2.119057e-07,-0.004321582
-2.118057e-07,-0.0043172737
-2.117057e-07,-0.004320864
-2.116057e-07,-0.0043359432
-2.115057e-07,-0.0043625115
-2.114057e-07,-0.0043941062
-2.113057e-07,-0.0044242647
-2.112057e-07,-0.0044472426
-2.111057e-07,-0.0044594497
-2.110057e-07,-0.0044623219
-2.109057e-07,-0.0044587316
-2.108057e-07,-0.0044522691
-2.107057e-07,-0.0044450885
-2.106057e-07,-0.004439344
