LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160942e-07,-0.0074652516
-2.159942e-07,-0.0074832031
-2.158942e-07,-0.0075025908
-2.157942e-07,-0.0075147978
-2.156942e-07,-0.0075147978
-2.155942e-07,-0.0075061811
-2.154942e-07,-0.0074954102
-2.153942e-07,-0.0074918199
-2.152942e-07,-0.0074990005
-2.151942e-07,-0.0075140797
-2.150942e-07,-0.0075298771
-2.149942e-07,-0.0075377757
-2.148942e-07,-0.0075320312
-2.147942e-07,-0.0075155159
-2.146942e-07,-0.0074954102
-2.145942e-07,-0.0074803309
-2.144942e-07,-0.0074774586
-2.143942e-07,-0.0074867934
-2.142942e-07,-0.0075018727
-2.141942e-07,-0.0075147978
-2.140942e-07,-0.0075191062
-2.139942e-07,-0.0075126436
-2.138942e-07,-0.0075011546
-2.137942e-07,-0.0074918199
-2.136942e-07,-0.0074896657
-2.135942e-07,-0.0074954102
-2.134942e-07,-0.007505463
-2.133942e-07,-0.0075147978
-2.132942e-07,-0.00751767
-2.131942e-07,-0.0075133617
-2.130942e-07,-0.0075068991
-2.129942e-07,-0.0075033088
-2.128942e-07,-0.0075076172
-2.127942e-07,-0.0075198242
-2.126942e-07,-0.0075363396
-2.125942e-07,-0.0075492647
-2.124942e-07,-0.0075535731
-2.123942e-07,-0.0075471105
-2.122942e-07,-0.0075320312
-2.121942e-07,-0.0075147978
-2.120942e-07,-0.0075011546
-2.119942e-07,-0.0074946921
-2.118942e-07,-0.0074961282
-2.117942e-07,-0.0075033088
-2.116942e-07,-0.0075126436
-2.115942e-07,-0.0075212603
-2.114942e-07,-0.0075298771
-2.113942e-07,-0.0075377757
-2.112942e-07,-0.0075456744
-2.111942e-07,-0.0075514189
-2.110942e-07,-0.0075535731
-2.109942e-07,-0.0075492647
-2.108942e-07,-0.0075392119
-2.107942e-07,-0.0075255687
-2.106942e-07,-0.0075119256
-2.105942e-07,-0.0075033088
-2.104942e-07,-0.0075004366
-2.103942e-07,-0.0075025908
-2.102942e-07,-0.0075047449
-2.101942e-07,-0.0075033088
-2.100942e-07,-0.0074954102
-2.099942e-07,-0.0074824851
-2.098942e-07,-0.0074681239
-2.097942e-07,-0.0074573529
-2.096942e-07,-0.0074551988
-2.095942e-07,-0.0074616613
-2.094942e-07,-0.0074753045
-2.093942e-07,-0.0074918199
-2.092942e-07,-0.0075068991
-2.091942e-07,-0.0075183881
-2.090942e-07,-0.0075241326
-2.089942e-07,-0.0075262868
-2.088942e-07,-0.0075248506
-2.087942e-07,-0.0075198242
-2.086942e-07,-0.0075126436
-2.085942e-07,-0.0075033088
-2.084942e-07,-0.007493974
-2.083942e-07,-0.0074867934
-2.082942e-07,-0.0074853573
-2.081942e-07,-0.0074918199
-2.080942e-07,-0.0075047449
-2.079942e-07,-0.0075212603
-2.078942e-07,-0.0075370577
-2.077942e-07,-0.0075492647
-2.076942e-07,-0.0075557273
-2.075942e-07,-0.0075585995
-2.074942e-07,-0.0075593176
-2.073942e-07,-0.0075607537
-2.072942e-07,-0.0075636259
-2.071942e-07,-0.0075657801
-2.070942e-07,-0.007565062
-2.069942e-07,-0.0075607537
-2.068942e-07,-0.007552855
-2.067942e-07,-0.0075442383
-2.066942e-07,-0.0075384938
-2.065942e-07,-0.0075377757
-2.064942e-07,-0.0075420841
-2.063942e-07,-0.0075478286
-2.062942e-07,-0.0075514189
-2.061942e-07,-0.0075492647
-2.060942e-07,-0.0075428022
-2.059942e-07,-0.0075341854
-2.058942e-07,-0.0075277229
-2.057942e-07,-0.0075262868
-2.056942e-07,-0.0075298771
-2.055942e-07,-0.0075341854
-2.054942e-07,-0.0075341854
-2.053942e-07,-0.0075262868
-2.052942e-07,-0.0075112075
-2.051942e-07,-0.0074925379
-2.050942e-07,-0.0074767406
-2.049942e-07,-0.0074688419
-2.048942e-07,-0.007470278
-2.047942e-07,-0.0074781767
-2.046942e-07,-0.0074875115
-2.045942e-07,-0.0074918199
-2.044942e-07,-0.0074889476
-2.043942e-07,-0.0074796128
-2.042942e-07,-0.0074674058
-2.041942e-07,-0.0074573529
-2.040942e-07,-0.0074508904
-2.039942e-07,-0.007446582
-2.038942e-07,-0.0074415556
-2.037942e-07,-0.007434375
-2.036942e-07,-0.0074243222
-2.035942e-07,-0.0074142693
-2.034942e-07,-0.0074092429
-2.033942e-07,-0.0074113971
-2.032942e-07,-0.0074207318
-2.031942e-07,-0.0074329389
-2.030942e-07,-0.0074422737
-2.029942e-07,-0.007445864
-2.028942e-07,-0.0074422737
-2.027942e-07,-0.0074350931
-2.026942e-07,-0.0074315028
-2.025942e-07,-0.007434375
-2.024942e-07,-0.007445864
-2.023942e-07,-0.0074609432
-2.022942e-07,-0.0074745864
-2.021942e-07,-0.0074803309
-2.020942e-07,-0.0074767406
-2.019942e-07,-0.0074659697
-2.018942e-07,-0.0074537626
-2.017942e-07,-0.007445864
-2.016942e-07,-0.0074444278
-2.015942e-07,-0.007446582
-2.014942e-07,-0.0074487362
-2.013942e-07,-0.007445864
-2.012942e-07,-0.0074372472
-2.011942e-07,-0.0074257583
-2.010942e-07,-0.0074157054
-2.009942e-07,-0.0074113971
-2.008942e-07,-0.0074142693
-2.007942e-07,-0.0074200138
-2.006942e-07,-0.0074243222
-2.005942e-07,-0.007422886
-2.004942e-07,-0.0074149874
-2.003942e-07,-0.0074049345
-2.002942e-07,-0.007398472
-2.001942e-07,-0.0073999081
-2.000942e-07,-0.0074099609
-1.999942e-07,-0.007422886
-1.998942e-07,-0.0074329389
-1.997942e-07,-0.007434375
-1.996942e-07,-0.0074264763
-1.995942e-07,-0.0074128332
-1.994942e-07,-0.0074020623
-1.993942e-07,-0.0073999081
-1.992942e-07,-0.0074070887
-1.991942e-07,-0.0074178596
-1.990942e-07,-0.0074257583
-1.989942e-07,-0.007422886
-1.988942e-07,-0.0074078068
-1.987942e-07,-0.0073848288
-1.986942e-07,-0.0073640051
-1.985942e-07,-0.0073539522
-1.984942e-07,-0.0073589786
-1.983942e-07,-0.0073762121
-1.982942e-07,-0.0073970358
-1.981942e-07,-0.0074113971
-1.980942e-07,-0.0074142693
-1.979942e-07,-0.0074049345
-1.978942e-07,-0.0073905733
-1.977942e-07,-0.0073769301
-1.976942e-07,-0.0073697495
-1.975942e-07,-0.0073690315
-1.974942e-07,-0.0073697495
-1.973942e-07,-0.0073654412
-1.972942e-07,-0.0073525161
-1.971942e-07,-0.0073324104
-1.970942e-07,-0.0073115866
-1.969942e-07,-0.0072965074
-1.968942e-07,-0.0072936351
-1.967942e-07,-0.0073015338
-1.966942e-07,-0.0073166131
-1.965942e-07,-0.0073309743
-1.964942e-07,-0.0073381549
-1.963942e-07,-0.0073345646
-1.962942e-07,-0.0073230756
-1.961942e-07,-0.0073079963
-1.960942e-07,-0.007292917
-1.959942e-07,-0.007279992
-1.958942e-07,-0.0072699391
-1.957942e-07,-0.0072620404
-1.956942e-07,-0.007256296
-1.955942e-07,-0.0072541418
-1.954942e-07,-0.0072598863
-1.953942e-07,-0.0072735294
-1.952942e-07,-0.0072943532
-1.951942e-07,-0.0073166131
-1.950942e-07,-0.0073345646
-1.949942e-07,-0.0073424632
-1.948942e-07,-0.0073381549
-1.947942e-07,-0.0073252298
-1.946942e-07,-0.0073094324
-1.945942e-07,-0.0072965074
-1.944942e-07,-0.0072893267
-1.943942e-07,-0.0072857364
-1.942942e-07,-0.0072814281
-1.941942e-07,-0.0072735294
-1.940942e-07,-0.0072613224
-1.939942e-07,-0.0072483973
-1.938942e-07,-0.0072433709
-1.937942e-07,-0.0072505515
-1.936942e-07,-0.0072720933
-1.935942e-07,-0.007303688
-1.934942e-07,-0.0073338465
-1.933942e-07,-0.0073539522
-1.932942e-07,-0.0073561064
-1.931942e-07,-0.0073410271
-1.930942e-07,-0.0073144589
-1.929942e-07,-0.0072850184
-1.928942e-07,-0.0072613224
-1.927942e-07,-0.0072476792
-1.926942e-07,-0.0072419347
-1.925942e-07,-0.0072390625
-1.924942e-07,-0.0072347541
-1.923942e-07,-0.0072282916
-1.922942e-07,-0.0072203929
-1.921942e-07,-0.0072160846
-1.920942e-07,-0.0072196749
-1.919942e-07,-0.0072326
-1.918942e-07,-0.0072527057
-1.917942e-07,-0.0072735294
-1.916942e-07,-0.0072907629
-1.915942e-07,-0.0073000977
-1.914942e-07,-0.0073008157
-1.913942e-07,-0.0072965074
-1.912942e-07,-0.0072886087
-1.911942e-07,-0.007279992
-1.910942e-07,-0.0072713752
-1.909942e-07,-0.0072620404
-1.908942e-07,-0.0072527057
-1.907942e-07,-0.0072440889
-1.906942e-07,-0.0072390625
-1.905942e-07,-0.0072390625
-1.904942e-07,-0.007245525
-1.903942e-07,-0.0072577321
-1.902942e-07,-0.0072720933
-1.901942e-07,-0.0072850184
-1.900942e-07,-0.0072943532
-1.899942e-07,-0.0072986615
-1.898942e-07,-0.0072986615
-1.897942e-07,-0.0072965074
-1.896942e-07,-0.007292917
-1.895942e-07,-0.0072886087
-1.894942e-07,-0.0072821461
-1.893942e-07,-0.0072735294
-1.892942e-07,-0.0072627585
-1.891942e-07,-0.0072527057
-1.890942e-07,-0.0072476792
-1.889942e-07,-0.0072505515
-1.888942e-07,-0.0072634766
-1.887942e-07,-0.0072843003
-1.886942e-07,-0.0073087144
-1.885942e-07,-0.0073309743
-1.884942e-07,-0.0073467716
-1.883942e-07,-0.0073532341
-1.882942e-07,-0.00735108
-1.881942e-07,-0.0073424632
-1.880942e-07,-0.0073309743
-1.879942e-07,-0.0073187672
-1.878942e-07,-0.0073065602
-1.877942e-07,-0.0072965074
-1.876942e-07,-0.0072878906
-1.875942e-07,-0.0072828642
-1.874942e-07,-0.0072814281
-1.873942e-07,-0.0072850184
-1.872942e-07,-0.007292917
-1.871942e-07,-0.0073029699
-1.870942e-07,-0.0073130227
-1.869942e-07,-0.0073194853
-1.868942e-07,-0.0073216395
-1.867942e-07,-0.0073209214
-1.866942e-07,-0.0073187672
-1.865942e-07,-0.0073194853
-1.864942e-07,-0.0073245117
-1.863942e-07,-0.0073352826
-1.862942e-07,-0.0073496438
-1.861942e-07,-0.0073654412
-1.860942e-07,-0.0073812385
-1.859942e-07,-0.0073941636
-1.858942e-07,-0.0074049345
-1.857942e-07,-0.0074113971
-1.856942e-07,-0.0074142693
-1.855942e-07,-0.0074135512
-1.854942e-07,-0.0074085248
-1.853942e-07,-0.0073999081
-1.852942e-07,-0.0073891372
-1.851942e-07,-0.0073790843
-1.850942e-07,-0.0073711857
-1.849942e-07,-0.0073654412
-1.848942e-07,-0.0073618509
-1.847942e-07,-0.0073582606
-1.846942e-07,-0.007351798
-1.845942e-07,-0.0073424632
-1.844942e-07,-0.0073309743
-1.843942e-07,-0.0073216395
-1.842942e-07,-0.0073166131
-1.841942e-07,-0.0073194853
-1.840942e-07,-0.0073295381
-1.839942e-07,-0.0073431813
-1.838942e-07,-0.0073568244
-1.837942e-07,-0.0073654412
-1.836942e-07,-0.0073675954
-1.835942e-07,-0.0073640051
-1.834942e-07,-0.0073582606
-1.833942e-07,-0.0073539522
-1.832942e-07,-0.0073525161
-1.831942e-07,-0.0073539522
-1.830942e-07,-0.0073553883
-1.829942e-07,-0.0073539522
-1.828942e-07,-0.0073482077
-1.827942e-07,-0.0073381549
-1.826942e-07,-0.007327384
-1.825942e-07,-0.0073194853
-1.824942e-07,-0.007315895
-1.823942e-07,-0.0073180492
-1.822942e-07,-0.0073245117
-1.821942e-07,-0.0073309743
-1.820942e-07,-0.0073352826
-1.819942e-07,-0.0073352826
-1.818942e-07,-0.0073302562
-1.817942e-07,-0.0073194853
-1.816942e-07,-0.007303688
-1.815942e-07,-0.0072843003
-1.814942e-07,-0.0072620404
-1.813942e-07,-0.0072390625
-1.812942e-07,-0.0072182387
-1.811942e-07,-0.0072010053
-1.810942e-07,-0.0071887983
-1.809942e-07,-0.0071816176
-1.808942e-07,-0.0071751551
-1.807942e-07,-0.0071672564
-1.806942e-07,-0.0071536133
-1.805942e-07,-0.0071356618
-1.804942e-07,-0.0071155561
-1.803942e-07,-0.0070968865
-1.802942e-07,-0.0070846795
-1.801942e-07,-0.0070782169
-1.800942e-07,-0.0070760627
-1.799942e-07,-0.0070739085
-1.798942e-07,-0.007067446
-1.797942e-07,-0.007055239
-1.796942e-07,-0.0070408778
-1.795942e-07,-0.0070293888
-1.794942e-07,-0.0070257985
-1.793942e-07,-0.007032261
-1.792942e-07,-0.0070451861
